10
1
76	22	27	80	33	64	4	72	41	99	48	85	32	40	8	9	34	89	46	43	55	57	17	18	70	54	10	5	73	97	53	24	44	65	36	21	69	37	3	2	14	23	39	83	79	100	78	86	56	15	61	75	51	94	58	31	20	71	30	29	52	45	68	93	7	77	95	60	62	1	96	25	42	59	84	35	6	16	74	67	87	49	91	47	38	63	81	50	98	26	13	92	90	88	82	12	19	66	11	28
58	54	25	15	47	50	32	77	66	21	52	17	24	1	27	60	96	16	38	94	90	84	71	62	72	74	3	13	68	37	99	29	10	75	78	85	42	18	51	26	97	48	70	40	69	81	20	73	92	4	35	9	19	95	12	49	6	2	46	59	22	28	34	30	98	65	89	57	91	33	86	100	76	8	43	55	83	87	82	41	11	7	53	31	39	88	5	80	67	23	61	63	64	44	79	36	14	93	56	45
44	85	48	31	49	2	43	75	42	34	73	80	3	83	84	66	59	23	11	99	63	29	40	100	79	25	94	52	21	92	82	12	30	68	70	33	91	19	17	6	77	27	98	74	71	65	10	95	45	87	50	69	89	72	96	28	37	36	81	97	55	38	51	39	16	47	4	76	88	9	32	1	46	62	26	64	56	15	13	7	8	60	20	86	93	14	35	61	41	90	5	67	58	53	57	24	78	22	54	18
90	52	96	63	95	46	94	93	91	16	2	77	18	35	50	4	31	97	62	100	1	28	85	24	39	12	76	14	43	6	13	48	41	84	45	86	8	7	32	72	57	99	80	29	59	25	64	5	60	30	17	40	44	67	23	22	78	55	79	82	42	61	53	15	54	49	19	74	66	11	89	88	47	58	34	65	36	9	21	75	73	56	33	83	69	10	71	3	92	51	98	20	81	68	27	26	70	38	37	87
81	79	59	10	62	7	57	82	26	23	14	15	75	72	42	87	86	51	55	49	19	64	44	67	83	95	41	61	33	65	92	4	93	5	80	1	66	63	97	16	13	36	50	96	47	3	94	35	11	85	88	74	8	91	98	39	53	38	84	24	37	43	6	29	21	71	73	56	12	20	31	78	2	90	77	68	45	99	18	22	89	28	70	40	58	54	27	76	25	9	52	48	17	100	60	30	34	69	32	46
35	40	89	36	88	65	97	45	98	5	41	10	30	39	58	29	63	81	93	22	78	82	2	80	26	91	77	38	15	34	56	50	47	14	23	87	9	60	94	95	28	7	61	72	67	12	68	19	6	55	16	85	13	100	54	76	90	1	42	11	27	92	32	8	18	25	69	24	46	83	53	66	57	17	79	48	20	4	70	33	44	52	59	84	64	21	37	96	62	74	51	86	75	71	99	3	43	49	73	31
86	14	13	87	78	84	29	56	51	37	64	65	54	68	53	33	5	82	28	74	49	46	31	27	35	4	88	7	96	30	98	25	15	20	73	62	89	55	57	81	66	41	63	9	43	58	90	16	22	76	45	26	92	83	93	32	10	18	47	60	48	44	70	67	2	3	40	36	100	59	61	19	23	91	52	38	69	11	80	71	97	17	34	75	12	79	99	77	72	24	1	42	50	95	21	39	85	8	94	6
100	30	3	12	18	71	69	53	68	39	90	45	78	70	79	25	7	20	6	21	8	75	60	81	23	32	86	66	89	22	11	46	61	27	38	67	96	52	74	49	2	26	54	91	82	42	33	1	88	17	73	64	63	62	14	34	99	56	87	41	10	58	85	13	31	35	84	5	94	80	50	92	28	51	44	93	98	40	24	37	16	19	95	43	29	4	57	55	48	36	83	77	9	15	97	65	72	47	76	59
38	24	6	55	17	61	8	11	70	60	91	67	26	19	36	92	13	88	44	56	69	99	59	45	98	53	20	47	9	51	64	31	28	58	76	39	71	22	54	83	84	49	46	93	89	18	37	52	34	75	15	21	25	48	77	43	3	57	7	68	90	14	72	79	82	96	86	23	87	50	73	63	5	97	94	95	10	81	27	12	78	66	32	2	1	30	100	42	85	65	4	80	16	40	29	74	62	33	35	41
20	1	19	83	67	92	28	74	9	73	71	98	76	47	57	37	95	69	12	61	58	11	50	56	48	16	87	36	93	42	43	90	79	100	34	40	77	35	59	88	44	62	8	51	21	24	32	38	53	31	5	65	52	27	86	4	70	33	66	80	97	81	41	26	78	99	63	64	75	17	49	3	30	85	39	60	54	29	14	72	45	94	18	15	6	82	68	22	13	46	84	89	96	10	91	23	25	55	7	2
