10
1
41	93	44	37	22	99	43	56	88	21	36	24	31	70	87	45	14	19	60	48	62	79	75	83	9	92	82	49	10	64	7	51	38	42	8	13	47	68	53	84	72	1	27	32	6	11	95	16	96	26	59	97	90	30	29	55	3	80	65	50	67	91	25	58	52	34	35	66	71	28	85	39	17	86	100	15	20	40	4	46	2	78	69	12	74	77	81	23	94	61	5	54	57	98	89	76	33	73	63	18
3	96	57	45	49	31	89	11	1	42	88	39	79	78	99	17	22	5	62	59	27	19	26	6	53	34	85	12	20	95	25	73	87	71	46	97	86	83	24	60	98	70	44	7	67	15	77	48	93	43	52	94	56	33	18	91	21	41	38	2	100	64	16	13	63	4	92	61	29	55	23	66	8	69	9	54	35	80	36	75	30	90	28	65	47	82	72	76	51	50	74	68	58	81	10	32	14	40	84	37
38	35	79	67	7	64	86	74	59	55	21	76	11	10	8	2	83	30	33	50	28	45	66	84	29	14	37	24	87	65	94	85	12	27	3	34	90	61	20	17	81	71	73	62	100	13	80	58	63	22	40	93	4	43	51	19	42	75	26	78	56	68	31	41	44	49	18	95	32	47	96	25	70	89	5	92	77	53	60	91	15	16	88	52	97	57	99	98	54	36	23	69	1	6	46	48	39	82	72	9
51	36	2	5	28	32	54	95	70	80	35	6	71	18	86	3	98	7	41	94	47	11	93	31	91	25	33	74	48	17	52	62	16	58	63	10	78	96	44	4	57	9	50	21	49	38	85	76	64	75	23	61	22	27	82	88	69	73	15	14	65	90	79	30	60	77	12	39	40	89	99	24	68	13	43	37	59	72	26	81	29	42	46	84	45	1	83	100	87	92	34	53	55	56	97	66	19	67	8	20
30	20	40	65	98	78	81	15	47	14	96	89	4	52	26	29	66	92	85	37	88	80	57	18	22	76	44	69	97	21	99	5	48	9	45	28	2	41	75	67	60	82	12	90	91	42	10	68	54	46	100	16	25	79	6	24	17	8	84	71	23	72	1	62	93	74	27	50	19	70	32	3	11	56	83	51	33	95	63	87	13	35	59	55	53	39	73	58	34	7	31	61	49	94	38	77	43	64	86	36
58	26	66	17	46	72	34	97	94	63	57	51	47	67	82	95	68	13	69	56	39	52	99	90	59	77	50	15	78	4	64	37	1	93	70	91	79	40	23	100	3	18	53	61	33	45	14	74	19	92	85	86	62	36	49	32	5	44	12	87	7	75	54	8	76	84	9	81	83	88	98	2	29	65	41	55	22	28	73	6	80	43	31	10	96	25	48	89	38	20	71	27	21	11	35	42	30	24	60	16
25	60	52	76	33	27	4	92	91	12	61	63	75	44	77	58	40	80	64	16	71	2	55	100	96	98	35	8	46	51	81	31	59	74	65	18	43	95	32	72	69	87	39	84	89	97	34	29	88	23	1	53	54	67	20	66	13	10	9	68	37	38	3	82	73	36	48	11	15	42	47	50	90	57	30	94	21	7	93	49	14	19	62	86	24	5	56	79	6	41	99	22	78	17	70	28	26	83	85	45
77	100	16	50	62	84	13	90	8	24	28	73	42	20	72	9	15	97	46	53	38	60	54	23	1	40	68	5	32	36	80	29	55	82	88	21	39	14	49	35	56	65	52	41	30	86	37	59	94	83	81	96	99	7	76	31	89	63	48	98	6	51	69	87	57	78	43	17	22	45	34	61	18	44	10	19	27	74	58	67	70	64	66	33	93	85	71	11	75	26	2	25	3	92	4	91	47	95	79	12
87	61	53	85	18	39	10	6	29	23	27	91	100	12	34	55	74	81	54	90	16	43	3	73	13	58	41	94	70	42	89	11	19	50	30	56	57	22	77	69	2	35	51	66	4	31	17	36	79	25	28	95	83	47	92	64	45	72	46	37	86	21	33	24	14	5	98	20	26	99	38	76	82	71	48	84	78	52	1	97	40	9	32	44	63	49	68	8	60	67	62	75	80	93	15	7	96	65	59	88
75	68	48	83	9	82	73	19	69	71	84	23	43	1	49	25	38	65	32	93	89	56	63	81	67	30	86	61	72	7	66	33	98	15	76	36	26	92	6	54	20	55	5	28	47	78	8	24	40	99	74	60	35	34	11	39	58	77	70	57	59	46	96	53	97	10	80	2	94	85	42	31	62	12	45	88	79	64	14	16	91	37	22	18	17	3	4	95	27	21	13	52	100	29	90	44	41	87	50	51
