10
1
89	15	11	75	16	3	13	28	94	81	98	40	23	9	68	86	32	19	8	92	20	60	22	10	33	26	100	5	70	45	59	17	1	56	24	79	41	46	36	72	99	84	58	62	7	90	34	83	64	43	53	97	47	14	95	91	74	54	77	65	42	44	96	48	4	66	29	73	6	50	57	25	82	88	35	78	71	37	85	31	49	12	39	52	38	61	87	30	76	69	55	67	93	80	21	63	27	18	51	2
67	56	38	69	26	66	50	12	80	82	34	75	72	60	20	33	64	58	4	44	46	42	48	2	37	54	65	18	77	16	96	83	25	21	73	81	99	27	100	68	19	17	97	11	24	57	10	91	95	78	30	84	23	93	89	62	9	92	61	28	90	79	87	94	88	8	63	40	15	85	3	39	76	13	29	41	51	14	45	49	5	6	55	32	53	71	22	1	70	36	43	59	31	47	98	86	35	7	74	52
86	83	1	42	59	36	9	51	46	23	66	31	11	91	16	79	13	89	96	67	25	78	85	53	6	56	75	97	15	29	93	28	95	7	55	90	76	82	69	8	77	61	50	100	33	54	68	20	52	73	98	32	35	58	99	21	12	39	72	41	65	18	10	2	22	5	57	71	74	37	43	87	44	34	47	4	63	48	24	70	84	45	60	92	64	27	17	80	40	81	38	14	3	94	26	30	62	88	19	49
27	97	24	18	22	52	74	20	25	78	83	37	85	51	28	77	55	65	36	84	96	98	93	59	44	68	72	21	8	1	39	3	80	30	15	31	75	61	50	70	67	4	60	41	40	12	76	47	89	14	87	66	64	71	17	90	63	29	10	48	43	86	54	16	49	11	26	35	53	7	91	56	99	58	5	94	46	42	92	38	33	19	100	79	57	23	82	62	2	88	32	73	34	9	45	6	13	95	81	69
93	31	29	95	84	88	34	58	98	5	76	10	71	61	7	56	27	49	50	46	4	73	14	55	41	36	40	24	99	13	78	43	35	45	26	38	23	11	44	2	87	70	82	22	75	6	3	51	94	65	86	100	16	15	25	18	79	68	19	37	60	30	39	59	33	77	80	52	17	69	66	81	62	32	1	53	67	96	8	12	63	9	28	54	85	89	47	21	72	74	90	91	92	64	42	83	97	57	48	20
87	10	47	60	8	70	63	79	21	53	80	100	22	59	12	38	41	97	42	73	62	81	74	43	50	86	67	89	35	76	58	57	64	91	66	92	19	84	54	51	37	55	26	88	29	39	44	49	9	31	7	69	78	4	1	85	6	83	40	52	95	68	93	82	99	32	23	45	13	61	36	27	98	28	20	16	2	77	72	30	18	48	94	46	15	14	90	34	11	3	33	25	17	96	71	65	56	5	24	75
14	65	71	43	90	44	91	35	30	32	62	54	48	1	70	47	39	2	88	74	52	79	95	63	84	17	3	94	57	19	42	6	87	12	22	89	40	20	53	77	27	21	25	86	45	59	81	18	98	16	24	49	11	5	76	38	8	73	46	13	72	34	75	58	92	41	78	67	9	55	26	33	68	97	50	80	69	64	23	100	10	93	66	37	96	31	7	83	51	56	36	60	99	85	28	15	61	82	4	29
100	99	76	48	2	85	33	73	39	49	21	26	95	45	3	69	53	43	57	35	38	27	47	61	9	51	58	31	23	32	10	5	18	34	67	52	4	63	94	37	30	15	36	92	71	80	28	74	79	1	88	44	70	96	59	81	22	82	55	60	98	20	12	62	14	24	64	56	97	84	83	17	19	75	6	90	7	65	93	89	16	8	25	42	91	29	13	41	86	77	11	54	87	66	72	68	40	46	50	78
72	41	17	68	77	54	64	57	62	61	5	87	93	94	6	63	30	15	25	29	39	83	88	7	82	28	49	90	92	80	65	71	33	74	16	14	13	86	48	47	2	96	32	56	66	46	23	85	69	35	42	34	31	3	26	36	20	45	43	75	19	100	51	70	81	76	27	89	91	38	40	55	21	52	9	73	18	11	22	60	24	99	95	50	67	98	78	97	59	4	58	44	53	1	37	10	84	8	79	12
92	6	37	40	55	19	4	96	7	45	18	52	17	24	82	90	81	14	78	99	69	91	30	34	12	87	11	71	66	64	98	88	60	97	49	32	9	85	29	62	38	8	5	72	48	13	93	42	63	53	50	51	57	80	67	33	27	56	94	2	1	3	47	28	36	25	46	83	21	31	84	54	61	86	95	74	59	15	79	10	26	35	65	20	73	68	58	44	43	75	70	89	22	16	39	23	77	100	76	41
