10
1
1	69	31	15	3	55	5	51	20	70	9	90	49	73	56	93	78	6	100	53	34	96	46	77	37	97	47	27	7	80	32	68	23	88	66	2	76	52	4	38	10	74	13	57	33	83	62	82	95	58	75	65	16	29	39	40	11	48	79	59	21	43	35	12	45	71	50	89	81	64	84	86	28	54	18	72	24	60	19	14	41	30	42	36	99	25	91	98	17	8	94	44	63	85	26	67	22	92	61	87
50	56	28	98	10	95	65	99	18	96	80	67	60	63	45	24	88	5	20	54	82	83	49	23	4	87	2	19	14	15	46	71	26	13	61	100	36	9	70	25	17	59	40	84	77	29	68	75	48	6	27	35	62	38	73	30	47	69	86	37	92	8	94	34	91	57	79	93	97	22	12	81	55	33	41	39	90	16	52	66	44	43	85	58	11	76	51	31	89	21	53	42	1	78	32	7	3	64	74	72
54	52	57	11	21	33	64	24	53	59	16	23	13	4	83	40	62	2	17	72	60	84	65	51	68	58	6	12	18	61	45	90	49	81	63	8	78	99	82	34	55	89	38	50	9	35	93	86	94	79	76	14	85	56	98	26	43	87	96	92	28	15	3	80	73	77	39	29	47	32	27	91	42	100	7	22	69	25	44	31	97	74	37	95	20	5	71	67	1	19	30	88	75	48	66	70	10	41	46	36
39	76	84	82	72	22	36	61	90	45	58	81	97	79	18	50	41	48	96	98	70	33	85	73	94	91	64	69	92	62	80	44	51	14	7	24	27	93	47	60	1	20	34	30	42	25	16	49	88	8	15	100	10	57	71	31	99	63	46	9	23	38	87	6	19	11	86	66	95	37	78	43	89	3	53	17	32	67	75	74	54	28	26	4	40	52	55	59	77	13	21	29	83	35	56	2	5	68	12	65
25	26	6	71	60	4	62	97	75	12	46	70	77	22	92	99	14	68	19	43	20	31	28	1	5	11	93	39	36	56	53	16	30	54	64	40	29	41	87	91	66	73	2	72	61	85	52	37	63	96	58	32	3	74	55	80	44	67	18	42	51	83	76	33	49	88	17	10	84	82	47	38	21	34	94	59	9	65	15	45	57	90	7	86	35	78	79	81	48	27	50	100	13	24	69	8	95	89	98	23
29	2	38	7	48	92	81	34	66	40	27	28	30	85	87	89	44	82	8	74	90	55	35	86	75	95	32	57	42	98	1	6	43	37	15	73	33	12	67	10	91	76	51	36	71	21	53	78	54	47	83	25	93	72	94	19	97	60	13	41	99	56	68	20	5	70	52	100	65	24	88	63	49	26	11	23	58	62	79	64	50	3	61	18	46	39	69	45	22	80	4	16	14	31	17	77	59	84	96	9
77	94	86	67	89	88	73	37	63	43	76	33	34	59	42	11	3	55	47	21	26	78	72	24	44	38	74	71	41	25	84	5	75	35	20	97	65	92	19	95	14	81	87	22	90	4	15	23	98	7	64	28	49	52	8	82	12	53	17	68	96	30	9	31	48	46	1	69	54	13	85	2	51	61	29	40	50	36	93	10	83	66	60	62	6	70	32	56	16	100	99	58	57	27	39	91	18	79	45	80
17	80	42	14	83	46	49	30	32	23	94	75	51	35	39	86	29	71	12	37	89	66	59	88	8	22	99	63	52	45	21	11	31	50	79	57	3	96	62	74	69	65	26	5	100	60	19	28	24	18	77	95	91	78	70	90	36	81	20	7	16	85	98	41	27	44	67	61	58	25	68	48	92	73	87	97	4	56	13	1	72	33	93	15	64	53	84	10	9	2	54	6	38	55	34	43	82	40	76	47
85	87	19	79	91	93	68	35	44	13	36	15	31	38	52	84	69	64	95	7	10	50	16	53	100	81	9	40	3	54	77	17	58	22	39	83	72	48	86	59	41	27	67	97	99	43	70	32	45	56	34	89	61	23	1	2	66	88	24	21	18	14	55	90	42	60	78	26	4	74	46	6	80	5	57	8	76	30	71	98	63	75	12	65	82	29	96	47	94	92	20	28	37	11	73	62	49	51	25	33
78	58	27	16	74	8	100	47	41	9	32	61	66	57	91	25	10	26	1	65	30	17	76	79	29	67	43	21	13	48	28	18	56	55	94	98	89	42	69	85	39	92	80	46	3	12	31	44	11	64	33	50	4	45	51	22	5	6	84	54	75	63	40	2	59	7	53	36	62	72	95	82	83	37	96	70	77	99	20	35	68	34	87	14	23	38	49	73	88	24	15	86	52	81	60	90	93	71	19	97
36	78	60	18	99	5	88	70	17	83	6	50	4	31	85	27	90	98	92	75	56	82	45	13	21	80	65	24	33	26	94	95	63	69	28	15	77	3	54	44	87	53	47	89	12	34	30	16	20	22	59	61	11	84	57	48	42	32	10	96	49	64	51	39	68	37	66	46	2	62	100	8	9	74	97	58	7	91	35	86	14	52	1	29	73	41	93	25	79	38	72	81	55	67	40	76	71	19	23	43
23	85	46	81	16	32	92	59	2	100	72	48	86	12	43	15	51	33	22	61	66	93	27	35	95	69	38	52	55	68	88	99	7	47	82	53	96	18	36	84	76	83	70	10	5	58	57	50	1	54	91	74	60	17	80	14	56	29	30	26	11	71	73	45	25	6	34	19	13	97	40	31	90	64	79	67	21	20	87	89	39	9	62	3	63	8	78	24	42	37	41	49	77	94	44	65	98	4	28	75
79	39	63	80	12	11	14	98	35	93	78	42	38	9	70	16	40	19	66	73	86	89	58	49	62	1	91	48	74	44	75	25	57	26	13	65	51	23	52	68	77	95	8	61	45	33	6	41	18	36	24	64	87	94	83	67	7	4	97	47	31	76	15	30	28	43	60	50	10	99	54	29	34	71	84	53	81	5	2	17	22	92	69	55	85	72	56	82	27	32	59	20	96	90	37	3	46	100	88	21
49	4	77	28	47	44	1	53	76	20	67	29	65	89	10	45	26	80	97	32	5	14	71	54	42	17	3	6	72	11	30	35	46	64	50	43	24	62	74	61	59	91	39	88	82	98	13	48	81	94	100	73	52	79	15	23	21	92	70	19	90	96	78	58	75	93	36	41	8	57	69	16	99	85	37	83	22	55	56	27	33	84	66	68	31	2	95	87	12	40	86	34	9	7	38	18	51	63	60	25
30	86	21	43	34	56	6	25	52	75	69	58	44	3	96	37	100	62	99	23	81	20	90	67	97	29	40	61	64	88	2	41	73	33	70	5	31	39	42	71	38	78	24	93	72	79	63	17	74	32	49	9	8	68	77	18	85	45	36	51	7	95	12	84	35	59	55	91	48	16	19	94	15	14	80	76	26	66	60	46	47	98	28	89	13	10	53	4	65	11	83	22	54	82	57	87	92	50	1	27
9	62	69	33	40	71	58	90	22	41	14	8	54	5	74	39	7	47	77	55	23	79	25	83	2	59	94	46	16	18	78	34	10	29	45	85	60	86	38	49	37	4	56	26	28	84	100	3	27	75	93	1	76	66	95	65	82	72	81	89	87	52	32	53	98	20	21	80	67	63	57	11	44	30	88	42	73	6	48	92	36	50	91	51	43	15	19	17	35	96	12	68	61	99	97	64	31	70	13	24
74	8	89	55	37	27	38	50	61	67	49	83	41	28	79	56	95	87	36	30	77	9	19	63	51	60	7	70	84	100	66	58	90	97	59	16	91	72	32	21	43	31	15	68	64	69	92	29	86	73	44	62	35	3	54	12	6	98	2	20	65	5	14	22	4	42	40	94	1	81	96	13	39	24	93	25	33	18	82	78	71	88	80	46	34	99	75	23	57	76	52	48	45	10	47	11	26	53	85	17
87	31	15	3	19	13	24	45	65	84	34	91	11	21	94	64	35	46	63	25	28	76	37	92	57	98	78	36	22	50	93	12	55	89	1	4	79	6	80	48	60	51	96	71	85	7	9	42	67	97	88	33	27	53	75	43	90	40	38	99	54	82	17	44	26	69	18	23	70	77	49	61	32	10	52	47	41	68	72	95	81	83	74	30	16	86	100	58	59	20	14	5	29	39	2	73	66	62	56	8
73	68	29	48	26	64	66	42	7	54	60	76	1	82	93	59	57	17	13	88	75	43	4	31	39	34	10	15	96	53	11	87	67	20	8	56	81	100	27	98	52	2	14	40	19	23	49	99	62	35	71	41	86	16	46	37	25	22	55	69	85	79	72	92	24	74	33	83	9	47	63	12	36	65	51	50	38	3	45	28	5	94	21	97	18	61	70	44	90	77	89	95	84	58	6	80	91	32	30	78
