10
1
28	55	89	51	74	100	94	60	29	84	31	14	66	6	95	13	8	61	40	20	87	70	92	78	9	48	73	12	80	5	71	1	50	10	30	45	18	54	79	62	97	15	67	7	69	35	21	39	17	44	43	57	32	56	41	24	86	98	46	63	2	27	76	42	88	72	38	75	11	52	4	16	34	19	96	93	22	91	81	53	36	23	65	64	90	82	3	58	26	59	47	33	77	85	83	49	68	99	25	37
56	88	67	38	69	71	4	45	76	40	22	17	32	89	63	78	46	28	2	25	62	26	68	1	98	77	64	95	49	6	61	19	86	94	35	23	85	70	42	74	33	65	58	5	16	51	93	41	20	36	91	47	54	48	60	66	97	11	7	8	59	50	79	55	82	96	14	24	87	3	30	13	100	37	21	83	73	84	75	43	92	99	52	53	18	27	57	39	34	15	90	72	31	80	10	9	81	12	29	44
9	57	65	30	50	79	92	3	86	35	4	75	12	68	64	34	54	74	5	52	71	99	82	72	23	21	41	10	14	97	33	77	39	78	95	16	87	38	48	32	66	53	60	63	61	88	6	89	90	100	27	13	17	28	58	83	73	44	20	84	70	31	81	49	56	80	15	18	94	37	98	36	69	47	24	85	55	7	11	29	40	96	25	76	22	46	43	8	93	2	1	59	42	91	67	19	62	51	45	26
62	98	10	48	18	14	25	13	53	39	43	19	21	92	80	76	37	84	72	36	20	47	83	100	30	74	66	8	29	33	44	27	89	4	24	73	17	40	60	88	1	70	95	50	45	26	9	46	28	3	31	82	96	79	87	65	81	68	42	69	67	61	63	93	97	5	77	58	57	85	2	59	99	51	86	54	90	94	56	52	6	75	32	38	41	12	49	91	35	71	64	78	34	15	7	55	11	16	22	23
61	16	32	12	81	91	24	34	75	23	83	58	97	42	9	55	49	48	77	38	46	25	84	79	51	93	39	3	59	52	28	90	99	68	43	15	6	100	37	7	57	56	47	96	54	19	2	30	71	11	92	94	33	80	4	64	95	5	85	22	35	66	73	98	1	62	44	86	36	45	50	40	10	65	26	31	76	18	89	72	17	74	20	14	13	29	67	69	88	78	82	27	41	63	70	21	87	60	53	8
1	80	22	96	5	52	33	97	77	6	60	91	99	88	87	79	56	44	82	81	36	13	58	11	85	40	86	69	18	50	49	2	67	83	92	64	51	20	31	66	75	55	10	42	98	59	34	24	27	84	53	30	61	71	35	25	93	74	12	90	47	78	29	43	26	68	28	48	19	16	15	63	45	23	38	46	95	41	39	8	70	9	21	4	100	72	37	62	89	7	65	94	3	14	76	17	73	57	32	54
8	26	37	44	47	49	70	19	11	15	39	71	100	85	45	50	23	3	96	67	34	17	54	53	57	28	27	63	81	89	58	93	13	21	46	75	41	91	22	25	77	94	43	48	99	62	14	38	78	83	6	55	10	76	52	2	59	72	16	29	7	92	84	74	90	64	40	9	65	4	82	32	97	35	80	42	1	60	33	12	5	68	87	73	95	24	98	61	31	51	30	18	20	56	86	66	36	79	69	88
42	95	43	21	46	27	87	99	83	17	26	41	10	98	73	59	53	35	1	18	61	16	56	90	44	31	65	7	15	55	8	36	14	69	11	96	34	5	97	81	49	52	76	82	72	79	23	80	68	29	39	40	75	70	78	9	67	89	45	37	20	54	12	100	32	51	71	33	22	91	62	6	57	48	64	3	25	88	74	92	60	66	85	94	63	30	47	86	19	77	28	50	2	38	24	4	84	58	13	93
93	36	66	72	73	85	59	2	41	54	11	86	47	69	70	27	94	15	90	7	19	88	38	35	76	24	91	45	42	4	12	53	84	63	65	80	3	82	57	29	40	64	8	25	37	32	31	92	22	87	14	23	51	21	62	100	18	49	26	34	17	6	30	83	99	13	95	60	46	89	68	77	28	9	20	61	71	58	67	78	56	33	79	55	1	50	81	44	16	10	52	75	48	97	96	98	39	43	74	5
90	63	7	20	58	78	82	68	31	64	24	93	65	30	62	33	51	29	16	57	2	32	67	37	75	94	60	96	22	43	47	55	59	52	72	26	76	9	98	56	18	12	13	81	74	73	85	4	91	86	50	15	1	88	36	19	3	99	38	77	34	23	10	21	53	8	39	25	69	41	49	70	87	17	5	66	27	44	79	14	28	80	11	83	42	48	54	45	97	84	92	100	46	35	95	89	6	40	61	71
11	85	62	9	33	73	89	30	44	71	5	24	22	17	8	38	77	76	7	64	59	54	98	32	40	88	94	65	67	46	13	48	79	29	55	35	50	81	95	26	99	20	97	47	82	3	90	61	19	60	57	41	93	75	91	10	31	4	43	39	56	53	72	80	69	15	100	23	14	28	70	21	12	42	66	16	63	45	36	87	37	58	92	96	52	34	78	27	83	68	25	1	49	2	84	74	18	86	6	51
4	32	20	15	39	98	51	93	100	47	18	82	88	41	21	70	10	87	92	83	63	9	90	27	3	45	53	33	28	68	94	84	64	19	52	54	61	59	65	37	96	36	35	58	38	5	12	67	29	91	30	14	78	73	34	13	50	69	56	66	42	16	26	1	74	25	48	31	49	6	60	86	85	89	2	76	11	71	40	17	79	24	44	46	77	80	99	95	55	75	72	97	22	62	57	23	8	81	43	7
81	99	13	57	49	53	63	7	2	86	45	46	42	78	35	30	58	43	15	34	52	87	96	93	60	80	17	22	82	36	51	31	16	85	4	38	1	25	3	71	100	32	68	54	14	23	83	95	77	79	70	11	19	64	40	37	74	8	90	47	9	98	5	67	65	33	10	12	20	92	27	56	91	24	62	94	6	72	18	26	21	84	41	59	39	69	88	48	73	97	29	66	76	75	61	50	44	55	89	28
27	84	48	64	21	65	52	35	58	87	6	97	26	61	44	80	16	25	75	71	10	19	79	18	81	37	20	72	66	24	5	96	8	32	41	9	49	76	63	40	22	2	89	69	73	94	4	59	11	70	1	46	53	55	86	98	51	23	54	28	93	38	43	29	95	57	83	85	50	34	78	3	67	33	30	90	68	15	99	7	74	14	17	31	60	13	36	82	62	100	88	12	47	39	42	91	77	45	56	92
55	19	97	29	12	46	56	96	60	43	66	63	31	40	37	86	1	59	33	84	5	76	4	70	91	44	71	23	50	34	14	47	69	42	89	99	39	78	67	93	8	57	24	88	65	72	15	13	98	41	87	92	77	95	20	18	62	100	58	68	21	11	2	64	45	7	73	82	75	17	51	74	35	79	10	81	9	80	49	22	85	30	38	61	25	28	32	94	6	90	83	53	36	48	3	52	26	54	16	27
18	23	25	45	82	54	40	75	69	37	48	73	53	94	96	91	11	27	93	50	30	84	16	99	56	89	85	6	43	12	77	68	36	2	28	86	66	83	20	92	7	33	9	74	44	64	76	78	49	55	26	61	15	52	67	17	80	21	72	97	41	59	3	51	62	63	8	39	13	81	14	95	31	57	100	1	88	4	5	58	19	87	29	10	35	71	42	70	22	47	24	46	79	98	38	32	60	65	90	34
16	91	5	28	31	17	41	78	70	38	55	90	81	56	65	98	68	69	79	95	29	58	13	42	8	92	75	100	61	47	6	15	27	45	57	74	21	60	88	80	25	34	52	10	85	71	66	51	62	39	48	49	24	22	89	76	32	96	63	12	19	99	36	46	87	54	18	44	97	35	53	83	84	93	43	77	50	20	73	37	72	3	9	7	23	2	1	26	4	86	59	40	67	64	33	94	30	82	11	14
14	76	68	59	6	10	79	26	24	3	20	51	9	47	72	23	60	49	62	74	77	83	73	64	2	35	95	57	25	1	46	75	7	44	34	58	82	33	100	97	30	80	45	16	21	56	27	18	31	50	42	36	65	94	29	81	84	85	5	38	4	40	78	89	91	71	88	90	86	22	61	52	19	32	48	39	28	92	55	98	15	11	66	8	12	43	93	54	67	53	69	41	13	37	99	70	17	96	63	87
80	42	74	1	66	61	77	50	88	92	28	3	67	54	19	2	100	36	57	4	48	15	97	55	39	11	14	51	69	31	43	12	91	73	90	70	22	72	62	87	86	26	75	53	93	63	46	17	81	6	83	60	99	59	9	7	33	82	71	27	30	79	37	47	24	32	94	84	52	96	23	8	41	13	65	29	44	34	38	25	16	89	49	45	98	40	56	64	76	18	85	21	5	95	58	78	35	20	68	10
94	83	72	36	67	8	22	90	34	95	32	85	29	52	89	12	39	13	14	99	38	74	7	21	78	41	26	62	86	49	30	56	23	24	98	10	11	17	18	53	92	40	37	87	84	43	1	28	42	48	35	25	44	3	45	88	79	2	6	16	58	68	27	76	55	70	66	61	77	60	54	47	96	46	69	75	64	82	97	59	65	51	50	91	5	81	33	63	20	57	73	19	71	100	9	93	4	31	15	80
21	51	35	8	32	25	71	55	28	63	85	34	46	64	98	96	84	42	30	89	70	79	29	60	62	18	1	24	99	77	10	59	38	88	26	76	36	6	11	68	58	93	40	41	80	45	16	87	67	65	3	31	52	23	74	86	43	17	97	9	100	75	95	5	81	2	69	73	37	33	44	72	92	22	90	91	39	50	83	20	14	49	7	82	48	15	4	12	66	54	56	13	53	61	47	27	78	19	57	94
78	61	98	69	15	2	5	9	22	75	62	52	93	76	25	18	87	77	59	49	85	30	44	74	50	17	28	41	8	66	81	73	20	54	82	31	94	32	47	64	34	24	96	13	89	48	63	27	6	88	79	38	12	4	37	11	100	39	91	57	68	72	42	60	10	53	19	92	99	84	40	55	71	29	56	58	46	65	70	51	1	83	3	95	21	36	97	43	80	35	86	14	26	67	45	90	7	33	23	16
70	29	52	46	48	26	96	83	33	4	35	78	23	57	13	5	19	24	38	39	47	61	95	45	86	49	90	88	92	37	15	14	51	99	1	7	80	50	71	89	79	42	94	9	81	68	98	69	21	85	32	54	67	53	27	73	82	84	93	55	64	17	31	56	66	44	6	40	8	62	43	18	74	60	77	30	59	12	25	28	58	91	72	20	16	87	63	65	75	34	100	3	11	41	22	76	10	97	36	2
19	62	53	13	23	34	58	66	89	73	50	7	43	10	17	21	48	86	54	12	69	35	40	97	71	3	15	56	20	63	41	8	100	92	79	2	95	42	91	57	14	31	99	61	39	36	55	25	60	26	16	68	85	18	81	80	24	51	78	65	45	1	9	96	46	94	59	74	70	93	67	76	64	82	11	5	52	98	6	49	27	88	90	84	38	32	30	47	33	22	77	29	87	4	75	44	37	72	28	83
77	37	6	17	65	31	14	12	64	97	74	94	27	100	3	1	69	16	53	44	42	67	32	48	72	43	23	52	54	76	21	63	55	87	66	24	28	18	33	13	50	5	20	92	7	75	95	49	15	22	89	90	56	34	30	46	60	59	40	83	88	57	11	61	41	91	29	47	82	25	79	9	62	36	81	38	84	35	86	4	78	98	26	70	2	85	19	71	10	45	39	73	68	96	51	8	99	80	93	58
95	43	56	100	30	84	1	86	57	91	79	99	36	8	4	71	70	32	28	55	73	75	33	46	27	64	6	68	16	26	52	67	49	97	60	44	45	39	58	5	59	77	54	66	3	53	78	23	83	19	10	50	69	47	72	61	96	48	98	15	12	22	20	14	34	90	51	65	80	38	24	87	17	88	93	89	7	21	2	85	25	76	13	41	11	37	74	29	94	81	31	62	9	42	35	63	92	18	40	82
99	50	36	49	3	41	45	76	16	59	37	92	51	66	11	81	33	72	65	47	84	96	93	89	58	98	21	5	31	80	70	43	83	61	40	4	69	22	46	35	82	29	28	90	86	8	97	10	57	74	95	71	87	62	94	20	63	77	1	2	39	55	7	24	52	48	23	26	54	18	19	78	32	73	34	14	75	53	13	27	64	44	68	42	17	56	100	9	79	67	12	38	91	60	30	88	25	15	85	6
88	94	82	27	20	68	74	79	40	18	90	67	6	2	83	60	22	45	58	97	53	7	91	34	11	87	81	38	10	19	3	72	29	37	56	62	9	12	25	77	32	51	46	73	100	84	35	44	52	43	64	75	5	36	21	14	26	33	41	99	13	28	50	30	86	4	85	98	76	78	63	23	66	80	42	15	47	61	1	16	31	93	89	69	8	92	59	57	96	39	17	48	54	24	71	65	49	70	95	55
67	54	39	93	38	80	90	42	81	24	29	9	75	15	26	56	95	41	68	14	82	4	55	13	94	100	59	36	2	78	27	85	65	34	19	84	98	30	96	16	62	18	71	91	17	11	72	64	47	12	25	76	70	92	44	58	7	28	22	88	63	87	83	77	35	79	3	49	43	97	37	31	33	45	99	69	8	57	48	10	53	46	51	23	86	73	60	40	61	6	89	32	50	1	21	20	5	66	52	74
85	60	47	92	7	87	44	72	10	11	61	40	73	91	82	63	20	31	80	88	14	22	57	65	25	12	51	9	39	83	17	74	90	75	23	53	93	48	78	86	76	4	33	37	70	38	56	2	30	1	19	6	66	29	42	35	45	13	8	49	27	21	58	71	36	16	67	89	15	32	97	41	95	3	68	96	26	54	100	94	50	5	77	62	55	99	18	24	28	52	84	81	64	34	46	69	79	59	98	43
96	6	69	60	55	39	37	48	78	65	8	47	87	59	46	84	72	82	11	43	80	53	2	76	19	33	44	99	7	21	93	52	25	77	71	68	97	63	1	23	88	66	98	27	79	49	73	85	70	51	100	67	40	81	12	30	14	18	9	95	86	74	24	28	22	45	17	54	29	20	3	92	16	15	57	50	35	56	4	91	75	41	34	89	94	83	38	5	13	31	42	90	10	36	26	61	32	62	58	64
15	47	86	98	76	66	32	58	1	94	17	89	16	63	41	74	3	68	56	96	39	40	43	49	100	38	37	59	83	9	54	46	33	13	88	8	73	80	10	42	52	14	64	30	26	57	81	97	72	20	82	93	28	7	11	87	92	6	99	85	78	19	25	65	67	75	53	62	84	55	21	12	23	90	95	70	34	36	61	5	4	2	18	44	45	91	50	60	29	24	35	71	51	22	79	48	69	77	27	31
29	35	57	84	87	20	27	41	68	14	21	98	86	24	97	66	80	54	100	77	55	93	70	81	34	13	46	71	5	62	45	6	47	26	2	36	31	99	49	76	15	63	90	38	19	95	92	83	23	10	52	3	4	50	79	91	25	22	64	42	1	18	88	9	73	59	58	32	61	69	48	96	82	39	85	43	67	51	37	44	11	17	28	33	78	53	40	30	72	16	94	65	89	7	56	60	74	75	8	12
34	5	93	71	40	21	19	62	72	88	51	30	94	79	6	15	75	1	99	35	57	45	89	28	69	4	56	85	60	67	82	92	32	84	29	87	27	55	81	24	44	16	91	3	53	58	80	100	59	18	73	66	8	39	23	63	83	76	48	43	97	77	90	36	96	52	50	13	26	47	64	22	98	10	7	9	33	86	31	41	61	42	74	65	68	54	46	14	95	12	70	11	78	25	17	2	38	37	20	49
7	100	81	16	77	90	46	63	12	49	14	44	69	70	78	37	83	57	20	13	91	41	94	66	10	73	32	58	79	15	62	51	48	39	22	40	60	85	59	96	29	82	11	75	4	28	36	6	54	99	61	17	35	2	31	45	56	38	68	1	92	3	23	34	5	42	27	8	71	87	74	24	72	18	52	65	19	25	93	89	67	21	80	86	26	47	55	98	64	88	97	9	84	76	43	30	53	95	50	33
25	67	83	74	9	82	75	31	80	56	52	55	5	62	38	32	45	50	22	27	26	36	18	24	47	51	92	64	23	95	7	58	30	17	91	90	44	53	19	14	87	78	2	65	42	93	77	96	61	8	49	20	46	37	13	33	34	54	21	94	40	15	99	6	12	39	98	16	89	66	88	84	73	76	71	11	60	63	59	1	35	97	48	100	70	10	69	85	43	79	41	86	29	28	68	57	72	4	81	3
33	44	61	24	53	64	2	11	97	30	92	25	71	39	49	42	28	90	76	58	75	86	17	22	82	29	3	1	52	74	78	35	12	79	16	5	83	98	41	50	37	67	84	34	46	9	69	48	94	89	62	26	88	51	65	70	36	27	19	60	95	43	91	72	4	31	81	7	21	10	38	100	6	55	87	80	66	68	8	99	63	59	93	77	73	23	20	56	57	32	96	47	45	40	13	14	15	85	54	18
91	79	18	54	45	36	73	23	3	42	40	2	4	19	29	7	81	26	10	60	50	20	27	98	96	6	78	90	48	11	72	95	43	9	38	65	67	34	61	70	13	1	32	33	31	12	71	21	55	24	74	80	86	57	75	59	58	41	47	89	83	30	56	44	37	85	76	68	35	64	69	94	77	49	28	53	14	17	62	97	99	8	22	51	15	84	92	66	25	82	5	63	93	88	39	16	52	87	100	46
92	89	99	22	85	43	17	51	95	28	23	31	91	73	53	61	67	12	88	65	16	63	42	87	77	14	8	25	72	54	66	18	75	56	64	69	15	4	86	20	47	41	74	45	62	76	68	50	39	35	90	10	84	44	5	32	78	97	29	71	94	48	60	33	38	11	57	93	100	70	26	27	81	83	40	79	13	30	46	2	96	36	58	49	3	9	52	6	7	37	98	24	59	21	82	80	34	1	55	19
38	10	50	52	4	70	13	8	59	26	9	95	18	48	34	36	85	93	64	33	12	97	35	30	68	65	31	61	88	84	74	57	3	28	21	89	37	11	94	100	56	25	86	22	5	17	60	7	43	40	24	98	72	77	96	69	15	16	55	53	46	49	14	82	2	41	63	80	51	79	32	58	42	20	29	78	45	75	54	47	62	19	39	71	27	90	76	1	81	87	44	6	66	73	91	99	23	92	83	67
41	58	73	77	29	35	80	82	65	69	57	60	84	16	24	52	26	8	3	9	18	51	86	6	13	36	62	78	1	38	37	99	61	7	50	17	63	88	2	72	98	74	25	100	87	39	32	15	95	53	33	64	91	49	54	75	47	30	66	44	85	14	97	27	94	40	4	45	81	56	31	34	21	68	22	71	43	67	20	76	59	28	96	11	19	79	83	23	12	48	10	70	92	93	55	5	89	90	46	42
22	27	46	33	72	4	84	6	98	83	73	12	35	13	90	89	25	56	47	87	3	39	52	96	45	81	29	74	100	2	42	86	95	15	5	59	30	71	85	91	38	99	14	55	20	60	7	68	26	66	18	28	31	9	82	62	21	94	69	41	36	80	67	75	11	76	43	50	88	77	8	65	78	44	92	23	70	19	57	79	10	1	64	93	32	51	61	34	24	58	37	16	63	49	53	54	40	17	48	97
2	93	100	47	24	3	53	43	9	31	27	39	95	51	85	45	71	97	37	23	21	34	87	25	64	15	33	75	40	14	68	10	28	57	20	55	62	65	66	84	46	11	36	83	78	54	18	56	48	96	88	59	81	19	90	99	17	58	92	5	38	89	35	32	70	1	30	69	73	12	41	91	61	6	98	74	80	16	26	50	52	4	63	67	44	8	72	49	42	13	76	77	86	79	60	82	29	94	7	22
30	15	54	26	61	5	10	87	55	20	44	11	68	22	42	65	43	21	69	53	67	91	60	7	16	99	84	27	77	17	48	76	46	93	32	49	70	75	82	33	12	9	59	72	8	50	86	34	41	37	23	96	13	85	2	78	4	73	39	45	66	83	6	63	19	3	64	79	92	98	95	28	24	56	25	40	81	89	14	90	47	100	62	74	71	94	29	97	36	80	57	58	35	52	88	31	51	38	18	1
