10
1
3	13	12	22	46	52	37	77	23	68	63	62	100	25	31	21	15	36	89	50	95	5	57	19	98	83	11	93	96	35	6	38	42	29	61	86	76	55	88	40	81	51	97	73	18	17	94	91	79	82	26	10	34	49	41	43	32	53	24	75	80	20	54	69	67	39	84	71	65	47	16	27	33	14	59	7	64	92	56	9	87	58	2	72	66	70	1	48	45	60	85	74	8	30	78	28	4	90	44	99
49	25	40	2	92	99	96	60	55	74	87	65	79	32	34	3	59	67	52	58	8	44	1	42	7	68	75	39	28	31	24	20	27	66	4	83	97	37	9	77	26	50	98	43	33	38	78	21	5	56	81	54	88	72	18	95	76	11	84	86	36	15	23	64	90	17	85	51	70	82	69	46	93	57	48	6	89	63	100	71	61	29	12	30	10	80	14	19	16	13	94	47	73	35	45	22	41	53	62	91
53	8	14	57	44	36	67	47	35	70	24	61	17	82	37	80	28	92	81	90	12	85	54	76	3	25	63	2	9	29	68	16	34	62	41	51	45	69	72	95	74	55	65	100	64	30	87	6	23	19	5	94	38	56	39	13	33	91	20	31	99	52	93	60	86	10	78	26	46	40	73	96	79	42	83	98	49	18	32	4	43	7	15	50	27	22	59	89	71	84	21	97	88	77	1	58	48	11	66	75
7	4	1	39	79	5	89	93	64	42	13	91	49	77	98	6	73	35	33	74	41	82	61	47	84	14	72	36	100	97	17	58	54	94	75	65	90	56	26	11	95	32	40	10	22	29	27	88	70	48	60	30	83	80	96	16	71	9	63	92	57	66	59	43	38	68	87	76	53	8	51	24	2	3	52	15	34	86	45	44	18	62	99	69	28	78	37	21	46	85	20	81	31	23	50	67	12	19	25	55
9	43	32	78	54	88	90	72	63	61	51	53	40	94	16	2	60	86	42	70	58	33	26	38	55	80	71	4	73	18	15	25	10	50	36	87	3	91	92	99	37	45	41	76	62	66	57	84	11	52	21	77	6	69	14	74	85	23	48	27	31	98	56	83	5	22	30	49	19	29	75	28	95	67	68	81	12	1	8	35	47	64	44	34	79	100	97	20	93	96	24	17	59	89	82	39	7	65	13	46
24	16	18	34	20	66	38	69	81	11	1	22	5	12	4	95	56	7	47	64	30	87	23	77	78	10	70	48	99	94	96	84	73	82	39	49	44	21	89	85	60	83	54	75	67	71	63	42	9	59	58	90	45	79	36	51	61	46	100	93	3	13	92	14	33	27	72	41	2	28	19	26	50	53	65	88	62	74	97	80	35	91	8	68	25	31	98	55	17	32	43	15	37	52	6	57	86	76	40	29
91	85	30	48	51	83	29	71	97	62	10	11	14	38	18	66	46	41	75	78	37	27	88	90	24	16	13	49	81	45	12	100	59	98	5	74	8	53	2	80	89	31	39	28	86	3	25	44	96	1	67	15	47	64	19	17	35	22	40	50	58	7	55	77	73	79	63	6	9	61	21	43	60	70	99	36	54	82	84	20	76	65	33	94	26	52	56	4	57	23	42	69	34	32	68	93	92	87	95	72
95	6	10	75	58	100	73	82	86	65	26	69	96	72	44	84	76	68	20	39	50	51	91	52	56	66	15	64	43	21	60	70	28	79	46	67	19	23	33	1	24	16	8	53	35	7	92	93	13	85	87	78	98	59	97	37	99	89	55	57	18	48	4	34	45	32	12	74	25	62	29	47	22	31	40	30	17	94	77	11	81	9	88	54	49	38	42	90	41	83	3	61	5	63	36	2	71	80	27	14
50	56	41	27	28	76	87	45	59	33	88	93	30	23	55	43	19	71	57	54	22	60	89	34	62	53	79	69	17	6	31	48	7	13	32	35	52	64	81	14	49	99	58	80	77	15	20	36	46	47	4	73	12	82	68	29	8	2	70	65	91	96	42	37	1	11	21	94	97	44	66	5	90	39	78	25	72	85	61	10	95	74	24	67	92	40	75	63	86	3	18	38	51	83	26	16	84	98	9	100
19	31	26	21	15	17	94	80	84	98	9	8	48	97	99	29	45	85	83	27	20	86	67	92	32	65	46	40	59	74	43	63	71	93	57	78	30	22	18	47	2	14	72	34	90	61	4	69	12	68	52	25	44	1	42	3	66	62	7	28	35	75	24	16	100	88	50	89	95	81	37	87	23	41	58	13	55	91	38	76	53	82	73	39	51	77	6	11	36	5	70	79	54	10	56	96	49	64	60	33
