7
1
49	30	42	-1	-1	-1	-1	-1	3	23	-1	-1	35	6	-1	2	24	-1	20	1	-1	40	43	-1	-1	44	-1	8	33	21	-1	-1	48	-1	47	32	34	-1	46	-1	5	41	45	-1	37	36	28	7	12
32	27	25	21	-1	15	8	13	48	46	11	7	28	12	47	26	18	-1	-1	23	-1	-1	-1	24	34	38	33	17	37	45	-1	31	-1	-1	-1	9	40	2	-1	10	42	3	44	-1	-1	-1	30	6	-1
46	-1	-1	48	26	12	10	32	29	-1	44	38	2	-1	35	31	-1	9	-1	40	28	11	-1	-1	-1	22	-1	-1	4	1	-1	-1	-1	-1	30	39	18	-1	45	-1	-1	-1	14	-1	-1	16	-1	42	13
2	-1	41	6	-1	16	37	-1	43	4	17	-1	9	-1	11	7	33	27	39	-1	5	30	29	45	-1	35	48	23	46	-1	3	22	49	13	-1	14	-1	12	28	-1	-1	36	-1	-1	21	47	38	-1	-1
-1	38	19	-1	17	20	40	26	47	-1	18	37	5	41	-1	45	42	21	8	-1	-1	9	-1	-1	14	32	27	12	44	2	7	34	28	-1	15	-1	1	31	4	-1	22	24	-1	49	-1	25	23	33	-1
13	35	36	7	44	-1	5	27	1	45	40	-1	33	49	17	16	32	-1	-1	-1	22	46	-1	18	-1	-1	-1	3	19	-1	25	42	9	-1	24	-1	26	47	21	-1	8	15	20	-1	-1	-1	31	43	-1
22	3	11	33	-1	45	-1	-1	-1	-1	16	19	24	42	44	-1	-1	-1	-1	29	12	31	-1	1	21	25	20	2	6	-1	27	-1	18	32	5	13	-1	-1	35	-1	49	30	-1	17	40	-1	26	15	34
-1	22	9	-1	33	-1	26	-1	12	6	23	-1	7	-1	30	-1	2	46	5	-1	48	32	-1	17	-1	-1	19	14	25	27	-1	15	-1	-1	3	34	-1	-1	43	-1	-1	-1	18	-1	24	31	-1	35	16
-1	20	-1	-1	-1	-1	29	-1	19	-1	43	-1	14	46	32	10	45	-1	-1	49	-1	-1	1	30	24	-1	28	48	36	-1	-1	5	2	-1	7	42	31	21	40	-1	-1	25	-1	13	-1	-1	47	-1	8
40	32	-1	12	41	31	21	-1	39	15	-1	4	-1	1	7	33	8	22	34	13	36	-1	27	-1	5	-1	37	-1	18	-1	24	17	38	49	35	-1	45	30	2	26	-1	16	-1	46	48	-1	29	44	43
10	49	45	35	-1	-1	-1	24	-1	20	30	-1	32	36	14	17	27	47	16	18	1	23	21	2	39	-1	3	13	-1	43	48	-1	40	42	31	12	-1	-1	-1	-1	19	8	25	34	38	-1	-1	5	33
39	19	30	-1	43	25	7	45	2	11	29	8	-1	27	-1	15	-1	24	40	31	-1	42	16	41	46	10	22	-1	21	-1	26	-1	47	-1	33	35	-1	-1	13	17	-1	-1	-1	32	-1	1	12	-1	28
