7
1
-1	-1	36	11	17	-1	40	16	-1	-1	39	-1	-1	18	12	-1	-1	38	1	15	-1	9	47	-1	-1	-1	35	24	46	43	32	49	-1	5	21	33	30	-1	6	26	-1	29	20	13	-1	34	28	44	3
26	31	-1	3	10	-1	-1	47	30	34	-1	41	-1	11	48	-1	42	35	28	-1	24	-1	18	27	40	-1	39	2	-1	-1	-1	13	44	23	-1	7	46	-1	-1	19	5	25	49	21	29	17	32	36	16
16	-1	-1	29	-1	32	-1	24	17	10	5	9	-1	26	-1	44	-1	-1	46	7	49	-1	8	42	31	34	43	-1	40	39	11	-1	-1	47	19	21	-1	-1	27	36	-1	37	-1	-1	-1	4	22	-1	-1
6	44	21	18	5	47	-1	46	27	1	-1	2	12	33	-1	17	23	-1	16	43	4	3	49	30	36	-1	25	19	9	-1	-1	28	-1	26	14	39	13	40	20	-1	42	24	15	-1	7	-1	10	-1	48
-1	48	13	1	42	-1	23	-1	35	8	40	44	20	21	-1	-1	47	39	6	-1	-1	-1	-1	-1	46	26	7	28	10	36	4	-1	3	25	38	-1	34	18	11	15	-1	41	-1	24	-1	33	-1	14	9
34	45	35	-1	-1	4	-1	43	6	23	7	3	-1	-1	20	19	-1	-1	5	18	30	21	22	-1	32	38	48	13	42	41	16	24	-1	33	-1	14	10	44	17	-1	2	47	8	25	40	26	1	-1	27
-1	9	-1	43	49	24	25	15	42	-1	-1	-1	-1	19	10	26	40	14	33	34	-1	-1	-1	29	12	-1	45	6	30	-1	-1	-1	-1	-1	18	-1	-1	32	3	48	8	-1	-1	-1	-1	11	47	38	-1
42	-1	-1	36	-1	-1	-1	31	-1	-1	49	24	18	-1	35	30	22	26	44	25	16	38	6	48	19	40	-1	4	29	-1	-1	23	-1	39	28	-1	-1	5	-1	-1	12	34	1	17	-1	-1	20	45	-1
28	34	11	15	12	-1	-1	17	-1	-1	-1	7	1	-1	-1	43	-1	-1	32	-1	45	8	-1	-1	18	2	-1	30	27	13	42	-1	22	6	48	-1	36	-1	-1	20	41	14	19	-1	37	-1	-1	26	49
-1	-1	-1	39	-1	38	-1	6	-1	26	44	-1	8	32	18	-1	4	17	48	-1	42	33	31	-1	23	35	-1	34	15	-1	9	-1	40	49	-1	24	7	-1	21	16	28	-1	-1	5	-1	-1	29	11	10
-1	-1	1	49	-1	17	-1	28	38	-1	33	15	5	45	46	7	-1	47	2	-1	-1	-1	21	-1	26	-1	29	36	34	24	10	44	-1	-1	8	23	-1	13	-1	30	27	18	-1	42	-1	-1	12	43	40
-1	37	16	-1	40	-1	-1	3	-1	4	-1	39	-1	42	13	21	36	29	-1	31	34	47	46	20	22	-1	-1	45	25	12	18	26	30	11	17	38	1	-1	-1	32	-1	-1	-1	2	48	6	23	35	28
