7
1
49	29	44	6	21	38	-1	11	-1	-1	47	-1	40	-1	-1	-1	-1	-1	-1	27	-1	2	-1	46	24	26	-1	10	-1	43	7	31	-1	37	1	35	-1	-1	22	-1	-1	42	25	36	-1	13	-1	-1	19
3	-1	35	8	42	47	-1	32	44	-1	7	16	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	45	40	12	17	-1	-1	24	-1	19	15	-1	14	-1	23	36	25	-1	13	34	-1	-1	46	1	33	9
15	-1	12	5	-1	-1	20	-1	-1	3	49	8	2	14	46	13	-1	-1	19	23	47	-1	32	33	9	-1	-1	43	29	25	-1	21	-1	28	11	27	-1	-1	41	37	18	-1	24	-1	40	-1	-1	39	-1
-1	36	19	13	-1	18	26	-1	10	-1	-1	34	1	-1	22	49	-1	-1	-1	43	-1	-1	42	-1	16	-1	41	-1	17	-1	38	20	2	-1	9	-1	-1	40	48	-1	-1	-1	8	3	4	31	27	-1	-1
-1	41	-1	4	9	-1	-1	21	33	31	-1	25	45	13	44	12	48	-1	15	-1	16	-1	27	-1	-1	-1	7	-1	23	34	-1	-1	3	36	42	1	-1	-1	26	43	29	10	5	20	-1	32	11	-1	2
11	-1	-1	-1	-1	14	-1	12	9	-1	36	-1	27	43	3	-1	2	40	17	45	8	13	1	-1	20	23	6	31	33	49	46	22	-1	-1	41	7	15	-1	5	-1	28	32	-1	-1	30	47	-1	29	35
27	-1	25	-1	-1	2	-1	19	17	4	22	-1	-1	42	26	-1	-1	37	29	9	28	-1	-1	-1	3	18	34	44	-1	-1	14	-1	5	32	13	30	20	-1	-1	38	46	-1	-1	21	10	12	43	15	41
-1	4	38	30	-1	-1	-1	42	43	-1	-1	49	11	29	47	26	8	-1	1	28	-1	-1	35	25	40	9	-1	37	19	6	34	-1	16	-1	31	12	-1	39	18	36	20	5	-1	22	45	41	33	32	13
48	10	37	41	1	-1	-1	-1	2	26	27	24	-1	7	38	-1	18	46	20	-1	14	21	43	29	34	19	-1	12	-1	11	-1	4	40	-1	-1	-1	30	17	33	6	31	25	42	8	39	49	23	9	44
33	12	40	11	35	31	-1	9	23	38	10	47	16	6	-1	21	22	3	30	15	-1	27	44	18	2	-1	39	-1	5	41	45	-1	-1	-1	48	37	28	34	19	46	49	-1	-1	24	-1	17	25	4	29
9	25	-1	22	28	36	-1	20	40	14	35	-1	17	-1	-1	-1	37	-1	49	-1	-1	6	-1	23	42	38	-1	13	-1	8	-1	46	-1	7	-1	4	3	24	43	-1	10	2	21	-1	19	18	15	30	26
13	24	-1	29	-1	49	-1	3	-1	1	18	41	19	34	17	44	33	-1	10	-1	25	46	-1	11	48	5	-1	4	37	-1	15	-1	-1	27	-1	42	32	-1	38	-1	-1	47	-1	31	-1	-1	6	-1	-1
17	6	3	44	-1	-1	34	36	37	-1	33	46	13	-1	-1	41	19	-1	-1	-1	-1	-1	-1	-1	22	-1	1	26	-1	-1	-1	32	18	25	24	21	-1	-1	-1	-1	23	-1	-1	27	35	-1	-1	10	38
23	-1	27	-1	19	39	18	-1	-1	22	45	12	25	-1	31	-1	6	-1	32	13	24	15	-1	10	14	-1	49	33	-1	36	2	29	20	21	38	-1	-1	9	40	44	7	41	-1	43	3	48	37	47	46
