7
1
-1	-1	15	13	9	-1	29	-1	24	8	-1	4	34	-1	18	33	-1	23	-1	25	27	-1	-1	12	1	43	32	16	-1	35	41	48	39	-1	36	14	26	46	11	40	-1	5	20	30	2	-1	-1	28	42
-1	-1	-1	-1	23	-1	24	-1	38	-1	-1	11	-1	31	20	35	22	-1	17	3	21	47	33	14	-1	41	7	40	12	2	27	37	45	16	-1	32	10	-1	39	-1	43	6	48	-1	4	-1	13	18	-1
26	-1	1	-1	18	12	-1	-1	35	39	-1	16	9	-1	49	-1	10	7	42	13	38	44	48	20	29	30	-1	37	40	6	25	-1	-1	31	15	-1	19	2	-1	33	-1	23	-1	43	-1	32	5	22	17
10	31	38	47	21	19	-1	5	15	7	-1	-1	-1	-1	36	12	32	8	28	41	2	26	35	-1	45	-1	-1	3	-1	-1	-1	18	1	-1	20	25	4	22	34	37	24	-1	39	11	-1	-1	40	-1	-1
20	-1	36	-1	35	48	-1	32	18	2	41	-1	22	42	40	39	6	-1	-1	43	29	-1	10	-1	-1	15	-1	5	33	8	-1	17	49	30	-1	13	-1	12	16	47	-1	38	23	9	21	7	25	37	19
-1	-1	2	30	-1	37	6	10	-1	49	-1	43	46	20	15	16	24	5	-1	26	48	19	-1	-1	-1	22	25	-1	13	9	32	-1	11	38	-1	44	7	-1	-1	18	-1	-1	3	1	-1	29	-1	35	45
-1	33	39	25	-1	16	22	40	-1	-1	-1	-1	-1	45	-1	19	-1	44	14	34	-1	38	23	18	8	-1	28	2	7	5	-1	10	-1	-1	42	15	49	48	3	35	-1	17	-1	-1	36	31	41	26	27
14	18	37	43	33	-1	-1	22	9	45	20	15	26	25	8	-1	21	28	-1	23	41	-1	-1	-1	40	39	17	35	24	7	2	27	5	-1	10	31	46	-1	32	42	36	-1	19	29	44	48	47	-1	38
39	-1	-1	31	2	-1	36	38	34	6	3	46	42	-1	-1	-1	-1	-1	11	37	9	13	5	-1	-1	27	-1	32	-1	20	-1	-1	-1	44	-1	40	-1	-1	21	-1	-1	-1	4	-1	24	-1	49	-1	35
-1	44	40	5	16	-1	34	-1	32	-1	2	10	39	18	-1	-1	-1	-1	7	22	4	-1	12	-1	33	21	-1	-1	25	14	-1	3	37	45	11	-1	41	49	28	-1	23	-1	1	6	-1	27	-1	9	-1
-1	-1	24	41	-1	-1	-1	7	28	48	11	23	27	1	5	31	-1	-1	25	12	47	6	19	36	-1	46	-1	14	43	-1	35	21	26	42	9	22	-1	-1	-1	-1	34	-1	-1	40	15	-1	45	-1	18
-1	-1	26	-1	10	47	21	13	16	24	4	37	-1	40	-1	20	-1	-1	-1	36	35	15	8	11	-1	-1	41	25	-1	1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	6	-1	-1	-1	46	-1	-1	3	-1
29	20	45	22	1	46	-1	35	41	14	49	-1	31	33	-1	-1	26	-1	16	40	-1	2	9	28	-1	3	48	42	4	34	-1	-1	17	6	-1	27	25	13	24	30	5	19	7	37	32	21	-1	-1	8
-1	-1	9	-1	-1	49	27	47	21	29	44	8	5	-1	-1	2	14	6	13	19	-1	18	16	-1	-1	-1	-1	7	41	-1	-1	22	-1	33	-1	43	12	38	-1	1	-1	-1	26	36	42	23	34	-1	31
43	-1	4	12	28	5	48	-1	1	-1	-1	40	14	39	-1	3	8	16	-1	-1	25	45	24	30	17	29	20	-1	-1	-1	10	-1	41	15	47	-1	38	-1	31	13	-1	27	22	7	49	18	-1	-1	-1
36	21	23	2	-1	42	-1	-1	-1	5	-1	28	-1	3	38	26	39	13	44	48	-1	34	22	-1	12	-1	46	-1	16	33	-1	25	7	-1	-1	41	18	-1	-1	-1	-1	-1	-1	20	17	30	19	-1	24
32	6	10	40	26	9	31	48	20	41	29	13	45	2	-1	-1	47	-1	-1	30	-1	11	-1	7	-1	-1	36	1	-1	24	-1	-1	-1	-1	14	33	15	23	19	16	37	-1	27	-1	-1	25	35	-1	-1
41	-1	-1	19	-1	-1	35	12	8	44	26	17	18	32	7	29	23	43	2	11	31	-1	3	-1	-1	-1	-1	49	42	48	1	38	28	-1	5	-1	9	45	-1	25	21	34	15	-1	-1	47	14	36	40
38	16	13	33	47	30	37	49	25	-1	-1	-1	36	24	42	45	41	-1	-1	15	18	10	27	48	19	32	-1	26	-1	4	-1	2	21	29	40	17	14	-1	-1	3	-1	-1	9	44	-1	8	6	39	46
-1	39	7	-1	3	-1	-1	33	-1	22	-1	21	47	-1	10	27	35	40	-1	28	5	43	-1	2	14	44	9	38	23	19	49	12	-1	-1	17	6	11	20	8	36	-1	24	29	-1	-1	13	42	41	48
49	-1	8	17	-1	29	18	46	-1	10	38	30	-1	9	6	-1	20	-1	-1	24	-1	-1	41	-1	-1	25	31	33	-1	13	-1	32	3	11	34	47	-1	40	12	48	-1	-1	-1	-1	5	37	2	-1	28
-1	36	21	27	34	-1	-1	-1	-1	-1	-1	-1	40	-1	1	14	46	48	38	-1	11	7	31	29	3	8	2	-1	-1	42	9	30	-1	32	-1	16	43	37	-1	17	-1	-1	-1	35	26	19	-1	12	10
13	-1	-1	38	49	-1	7	36	10	23	39	14	3	11	-1	25	12	37	18	-1	-1	24	34	-1	9	-1	1	28	2	-1	-1	5	35	-1	6	-1	44	26	42	15	29	46	40	-1	30	-1	-1	48	47
2	48	18	-1	12	-1	-1	17	42	-1	8	25	-1	29	41	9	7	-1	30	27	-1	5	47	-1	-1	36	-1	-1	-1	26	16	-1	-1	19	-1	10	3	-1	38	34	40	35	49	-1	45	43	-1	-1	-1
-1	26	-1	44	25	40	9	-1	2	-1	18	47	21	34	-1	32	42	-1	4	5	8	37	-1	17	48	45	-1	27	38	22	15	29	46	-1	3	12	6	36	-1	14	39	-1	28	33	7	-1	20	11	-1
19	35	42	-1	-1	43	16	-1	-1	9	5	26	38	-1	3	24	33	29	15	-1	28	30	21	-1	-1	40	-1	11	34	12	17	36	-1	48	49	2	-1	7	-1	23	47	-1	-1	31	37	-1	-1	-1	-1
45	24	6	-1	-1	3	5	-1	30	15	7	12	-1	27	39	-1	16	-1	-1	47	13	25	26	-1	49	-1	10	22	11	21	37	40	44	28	-1	-1	-1	31	48	-1	19	-1	34	42	38	36	18	2	29
-1	-1	32	37	-1	11	47	31	48	20	-1	49	33	35	26	-1	2	-1	36	-1	-1	14	43	42	16	12	38	39	10	18	-1	7	8	1	-1	45	30	-1	5	24	27	21	17	25	-1	-1	22	15	-1
31	10	48	-1	24	35	-1	-1	-1	12	22	2	8	49	-1	28	45	9	-1	38	44	17	46	4	11	1	37	-1	6	41	-1	14	-1	34	-1	20	-1	-1	-1	19	32	-1	18	-1	-1	15	3	7	-1
18	-1	11	29	5	2	-1	23	46	31	34	-1	7	-1	13	41	30	20	26	10	-1	39	28	35	27	-1	-1	-1	-1	47	-1	19	48	8	22	3	-1	16	-1	9	15	-1	-1	-1	6	40	1	38	-1
3	12	22	-1	19	23	28	-1	11	-1	-1	33	15	30	-1	48	-1	27	-1	17	42	-1	14	6	-1	31	-1	45	-1	-1	-1	-1	2	20	18	34	13	43	47	-1	46	1	41	26	35	4	44	49	9
9	7	46	-1	-1	-1	33	42	-1	47	37	-1	-1	10	-1	5	31	19	6	39	-1	32	-1	16	-1	-1	12	44	1	40	13	24	-1	35	43	26	22	14	41	27	-1	-1	30	-1	23	-1	28	-1	2
44	-1	20	16	30	14	40	-1	36	38	9	18	41	-1	32	-1	3	-1	29	2	-1	22	15	47	-1	42	49	-1	17	11	-1	-1	27	4	-1	-1	24	35	7	45	8	-1	31	-1	13	34	37	19	-1
-1	13	47	42	41	4	39	14	-1	17	1	-1	16	28	22	-1	-1	46	-1	-1	49	-1	2	23	5	-1	-1	-1	-1	45	-1	15	9	25	33	11	37	6	30	21	38	-1	10	-1	29	12	32	-1	-1
34	37	17	6	38	26	49	-1	-1	43	27	-1	-1	44	35	11	1	12	40	14	15	-1	-1	-1	-1	18	19	-1	-1	23	-1	42	31	10	46	-1	-1	4	-1	2	25	28	-1	21	8	20	-1	47	22
8	47	49	-1	-1	20	2	27	14	26	35	-1	-1	7	29	13	-1	3	48	-1	-1	12	17	33	-1	-1	15	-1	31	46	42	-1	34	-1	-1	-1	23	-1	-1	32	-1	22	-1	-1	-1	9	39	-1	16
33	25	-1	48	6	7	-1	-1	29	16	46	-1	2	-1	-1	-1	-1	11	-1	45	-1	27	32	31	26	-1	8	-1	-1	-1	23	20	24	-1	37	1	35	34	-1	28	9	-1	44	3	41	10	38	42	21
-1	11	-1	35	27	10	-1	-1	-1	-1	31	19	-1	-1	-1	-1	40	-1	41	42	-1	-1	1	44	-1	-1	-1	-1	21	15	39	-1	32	-1	4	-1	29	-1	45	-1	48	3	-1	49	25	6	-1	33	-1
-1	32	3	23	-1	36	38	-1	49	-1	33	-1	28	-1	-1	34	-1	47	10	35	-1	41	7	-1	39	2	22	-1	26	29	48	1	-1	12	44	-1	-1	-1	-1	-1	-1	13	8	-1	14	-1	15	20	-1
24	-1	28	-1	46	45	44	9	17	36	-1	34	-1	-1	23	-1	19	-1	49	31	7	20	30	-1	4	-1	-1	29	3	-1	11	-1	-1	-1	27	42	-1	8	33	-1	-1	25	-1	13	22	-1	-1	-1	1
-1	15	-1	26	-1	-1	-1	1	-1	21	25	-1	-1	43	-1	-1	-1	38	-1	4	32	46	-1	-1	13	11	16	48	36	-1	-1	9	19	22	35	24	-1	41	37	12	-1	2	47	-1	-1	17	29	27	-1
21	29	30	9	22	13	1	-1	23	-1	-1	38	44	37	-1	-1	27	17	20	-1	-1	-1	-1	-1	-1	14	40	36	-1	43	-1	45	33	7	2	19	-1	15	18	39	49	26	11	12	48	46	31	-1	4
47	5	16	-1	37	8	26	-1	31	3	-1	6	10	-1	27	-1	-1	24	35	7	-1	23	-1	38	-1	-1	-1	-1	-1	25	30	49	20	41	1	28	32	-1	-1	-1	-1	-1	36	4	43	-1	-1	13	-1
11	-1	25	34	48	27	30	2	-1	46	36	-1	-1	26	-1	47	38	15	33	9	40	-1	49	39	-1	7	3	18	37	17	31	43	-1	23	21	8	45	10	35	5	12	-1	6	-1	-1	42	24	29	20
-1	38	33	46	-1	-1	13	28	-1	42	-1	9	19	15	-1	-1	-1	1	3	29	-1	-1	20	-1	-1	35	4	-1	-1	27	5	11	-1	24	45	49	36	25	-1	-1	17	48	32	47	40	26	-1	14	-1
12	2	-1	3	31	17	-1	-1	39	30	45	7	-1	-1	11	-1	25	49	-1	-1	23	42	40	-1	10	9	13	41	47	16	-1	4	-1	14	29	37	27	1	-1	43	33	-1	21	-1	19	28	-1	5	-1
6	28	29	20	36	41	-1	18	43	-1	-1	5	49	8	17	-1	4	14	37	32	26	-1	44	1	-1	24	27	-1	9	-1	-1	33	12	-1	38	23	34	-1	13	22	30	39	25	15	-1	45	-1	31	-1
-1	9	-1	-1	45	15	23	-1	-1	33	32	-1	25	-1	31	10	43	-1	5	18	20	36	-1	-1	2	6	-1	-1	-1	28	-1	-1	-1	26	8	29	40	-1	4	7	3	16	-1	27	39	35	-1	-1	49
-1	49	14	4	43	18	-1	29	47	-1	23	1	-1	22	-1	-1	13	45	-1	6	39	33	25	26	-1	28	5	34	-1	-1	-1	-1	15	-1	-1	38	-1	24	9	41	-1	20	-1	2	12	3	46	8	37
