7
1
-1	-1	24	34	-1	7	48	-1	43	26	-1	36	-1	25	37	-1	-1	-1	45	-1	3	-1	-1	-1	17	-1	11	40	32	47	-1	22	28	1	-1	-1	18	-1	-1	-1	15	-1	5	31	-1	27	-1	20	16
-1	44	33	-1	46	-1	26	28	18	-1	-1	27	-1	3	-1	-1	49	-1	21	-1	5	-1	-1	37	32	42	34	23	19	36	-1	-1	35	-1	-1	8	48	-1	47	40	12	-1	10	1	-1	41	-1	15	-1
13	-1	2	5	-1	39	1	29	-1	-1	30	-1	20	49	18	44	35	31	-1	14	-1	-1	-1	48	-1	45	33	27	12	-1	7	-1	15	-1	11	4	-1	22	-1	-1	24	28	-1	40	21	-1	32	26	-1
19	25	-1	36	12	30	41	-1	-1	-1	31	11	-1	2	7	-1	28	17	-1	33	20	35	16	1	-1	10	-1	46	26	13	-1	40	39	48	4	34	3	44	49	14	32	-1	43	-1	47	-1	45	9	-1
-1	-1	42	-1	3	-1	18	-1	33	1	5	12	-1	-1	19	47	40	39	23	10	34	15	-1	44	43	21	31	2	41	45	20	-1	9	17	8	36	27	-1	-1	11	30	26	-1	24	29	48	49	35	-1
16	15	40	32	31	-1	43	44	-1	-1	9	10	45	39	8	-1	13	-1	6	38	36	20	-1	49	29	-1	-1	7	18	23	27	-1	42	46	24	2	41	-1	1	-1	21	-1	-1	-1	-1	37	3	11	4
27	-1	-1	45	11	-1	-1	13	8	17	15	48	-1	40	-1	-1	1	24	26	-1	22	-1	18	25	39	41	-1	-1	49	6	44	3	34	-1	-1	33	42	-1	-1	31	-1	43	23	38	-1	28	-1	2	7
-1	39	-1	-1	5	2	-1	7	-1	16	6	23	-1	15	38	41	4	-1	-1	3	-1	33	47	-1	28	9	27	34	-1	30	37	45	20	31	-1	1	32	-1	-1	-1	40	17	-1	14	-1	26	-1	-1	11
-1	37	49	19	-1	48	34	-1	40	-1	35	-1	22	21	6	45	44	23	-1	7	2	-1	26	31	-1	36	46	4	38	-1	3	-1	12	11	39	42	-1	30	27	-1	14	8	41	16	5	15	9	-1	43
24	-1	-1	-1	-1	26	-1	46	14	36	-1	8	-1	-1	-1	-1	-1	42	20	12	-1	-1	35	-1	-1	-1	13	29	-1	-1	-1	18	49	21	-1	-1	11	7	-1	43	31	6	19	-1	39	-1	-1	-1	27
-1	-1	43	40	-1	-1	31	30	12	27	-1	33	29	28	-1	37	46	-1	15	-1	-1	16	8	18	11	-1	-1	-1	6	17	14	41	47	24	-1	5	45	2	9	13	-1	4	-1	-1	-1	49	21	44	-1
9	4	27	-1	33	15	12	49	1	37	32	2	5	-1	39	34	16	-1	8	24	-1	14	-1	21	22	-1	45	-1	7	-1	-1	19	40	42	28	26	29	-1	23	-1	3	-1	-1	35	48	47	17	30	-1
35	-1	-1	-1	22	-1	20	-1	38	-1	39	17	-1	10	30	-1	9	5	32	27	11	40	41	3	-1	37	12	15	-1	8	34	-1	-1	-1	-1	48	-1	36	-1	-1	-1	24	33	2	7	18	-1	6	-1
-1	-1	41	16	-1	-1	11	31	24	-1	3	25	-1	20	48	26	21	13	19	-1	14	17	2	7	10	1	6	49	-1	29	15	-1	-1	-1	35	38	34	39	-1	47	-1	-1	-1	36	-1	-1	4	46	-1
7	18	9	-1	24	-1	3	-1	21	-1	25	26	40	27	20	-1	23	-1	30	37	31	43	49	10	46	16	5	17	14	-1	39	6	19	38	15	12	-1	34	-1	48	36	-1	-1	33	22	35	11	-1	45
