7
1
12	45	-1	15	14	36	-1	-1	-1	38	22	9	-1	-1	-1	40	-1	-1	43	17	19	-1	11	-1	8	24	4	26	27	30	29	28	6	-1	-1	5	41	-1	35	13	37	34	20	-1	25	-1	-1	10	31
38	29	40	20	-1	-1	37	32	49	2	-1	43	31	-1	-1	34	-1	-1	15	13	27	47	16	35	33	18	23	28	26	19	10	1	17	11	24	48	39	14	-1	3	-1	36	5	6	4	12	-1	-1	42
11	-1	27	7	-1	4	-1	-1	-1	-1	1	-1	34	20	-1	38	41	45	3	25	31	40	-1	48	42	-1	44	13	46	33	15	2	-1	9	35	24	22	-1	-1	-1	16	-1	23	-1	8	-1	14	36	17
-1	-1	23	19	-1	-1	24	47	-1	-1	21	14	-1	-1	42	10	20	6	8	16	2	34	3	43	-1	39	12	-1	49	13	-1	38	41	5	32	-1	17	33	18	11	-1	-1	40	15	37	22	7	26	30
26	-1	-1	-1	22	35	-1	15	40	-1	24	-1	44	33	-1	11	36	47	-1	-1	-1	2	37	1	9	-1	17	27	14	-1	-1	-1	21	8	4	10	46	19	31	7	30	-1	28	45	38	49	-1	-1	-1
-1	18	32	-1	42	-1	-1	10	37	36	13	-1	26	39	21	46	49	29	24	28	-1	38	-1	5	-1	14	41	7	48	25	44	45	47	40	-1	8	9	-1	-1	15	2	43	-1	11	34	3	27	-1	19
3	5	1	-1	10	13	28	-1	4	8	11	7	-1	-1	-1	26	9	-1	30	14	35	25	45	19	-1	-1	21	-1	-1	-1	-1	37	36	-1	18	49	20	-1	29	40	-1	44	-1	-1	16	24	33	2	32
-1	-1	41	34	11	-1	48	40	26	5	29	-1	15	25	44	22	27	-1	-1	-1	39	45	-1	33	-1	12	3	19	9	46	23	8	-1	-1	-1	31	16	-1	24	20	-1	42	-1	4	-1	30	18	43	2
43	8	-1	-1	6	2	32	-1	1	17	48	-1	3	38	-1	31	45	-1	46	24	13	30	41	-1	35	4	9	36	11	-1	14	-1	49	37	22	-1	15	27	-1	-1	7	40	33	-1	28	-1	-1	47	20
-1	26	21	22	-1	39	-1	23	-1	-1	4	46	6	9	35	-1	-1	1	40	12	-1	16	-1	-1	11	27	37	-1	15	43	25	19	7	28	2	-1	-1	13	17	45	-1	-1	38	36	31	29	-1	48	41
