7
1
4	19	-1	-1	10	8	26	-1	7	15	3	29	20	18	-1	41	23	17	-1	-1	-1	24	42	47	36	-1	-1	-1	-1	-1	-1	21	2	14	-1	46	-1	-1	-1	43	6	1	32	31	-1	45	40	30	33
-1	30	46	-1	45	49	29	-1	31	-1	-1	32	5	40	-1	-1	-1	39	36	21	15	8	-1	-1	33	-1	22	28	37	16	17	1	44	-1	23	35	-1	25	20	34	-1	-1	-1	10	6	11	47	24	-1
-1	-1	12	21	-1	47	6	19	43	-1	-1	34	14	30	49	-1	-1	-1	20	7	25	-1	27	-1	15	38	-1	-1	40	41	46	29	8	5	13	-1	39	22	-1	2	-1	-1	28	-1	-1	37	42	-1	3
-1	-1	-1	32	20	18	13	1	36	4	46	-1	-1	-1	33	6	14	42	-1	8	3	35	43	31	-1	5	-1	9	34	15	45	22	-1	-1	11	10	26	-1	30	37	29	-1	-1	2	39	-1	17	12	27
14	-1	37	9	-1	16	-1	48	8	-1	-1	-1	-1	22	19	-1	26	31	45	-1	1	46	40	21	-1	39	10	7	-1	-1	36	47	12	-1	33	49	-1	18	15	24	-1	4	-1	29	-1	-1	13	25	-1
-1	25	1	-1	-1	-1	24	35	42	-1	39	38	44	-1	-1	37	48	16	-1	-1	-1	-1	-1	11	23	-1	2	-1	6	18	26	10	4	3	30	45	-1	33	40	19	-1	-1	-1	-1	36	41	5	49	-1
15	27	2	5	23	39	-1	33	25	-1	47	12	37	-1	40	11	46	30	32	10	29	44	-1	34	45	6	4	17	-1	31	-1	42	-1	48	24	-1	14	8	3	28	13	41	19	35	18	20	26	22	-1
44	-1	-1	25	46	29	-1	-1	21	2	32	-1	-1	-1	26	45	6	-1	19	30	48	31	17	13	-1	-1	33	34	-1	24	8	-1	36	-1	-1	5	12	1	-1	15	49	14	47	11	-1	40	27	35	23
-1	9	21	17	-1	-1	47	-1	-1	8	-1	14	10	39	24	40	41	-1	46	-1	23	27	-1	49	12	-1	-1	6	4	44	30	38	35	20	45	13	11	37	-1	-1	19	3	26	16	-1	-1	7	18	1
3	-1	-1	26	37	-1	-1	-1	-1	33	12	46	16	31	-1	10	-1	25	43	-1	-1	32	38	28	7	21	47	30	41	1	-1	-1	-1	18	22	-1	-1	-1	29	40	24	2	-1	-1	49	6	8	20	44
16	33	24	-1	41	-1	31	-1	37	38	40	27	11	-1	-1	-1	2	12	18	44	39	-1	4	45	10	23	-1	1	32	49	-1	-1	6	-1	3	-1	-1	34	-1	7	28	22	-1	-1	-1	25	-1	-1	5
-1	49	13	39	11	10	20	18	30	1	24	22	26	6	3	17	29	35	4	31	34	37	48	-1	8	16	-1	-1	7	-1	-1	25	15	43	-1	44	27	-1	-1	-1	21	45	-1	-1	32	-1	19	2	-1
-1	22	-1	48	6	43	7	-1	-1	-1	17	42	-1	36	-1	1	5	38	21	-1	-1	14	-1	44	-1	11	18	20	31	-1	28	33	26	23	27	9	-1	39	-1	-1	16	-1	-1	46	-1	34	15	13	-1
23	1	8	40	-1	27	28	-1	41	-1	-1	49	-1	4	42	7	16	22	-1	20	36	2	-1	-1	25	43	15	3	48	-1	19	-1	11	17	12	47	-1	30	6	-1	-1	18	-1	38	-1	-1	24	-1	-1
46	47	5	27	-1	40	23	-1	-1	17	1	-1	-1	-1	48	9	20	10	-1	-1	45	21	-1	18	-1	-1	26	12	-1	25	22	-1	41	44	-1	-1	24	-1	37	16	43	-1	34	49	4	8	-1	-1	-1
-1	29	-1	19	12	-1	9	2	26	-1	-1	36	8	-1	-1	46	21	5	17	40	-1	30	-1	25	-1	-1	44	-1	43	11	32	15	-1	45	-1	34	28	3	22	-1	10	7	37	39	-1	-1	16	31	-1
22	26	-1	-1	39	21	33	-1	-1	34	16	44	46	9	-1	38	4	-1	6	42	7	19	-1	27	24	35	13	48	8	3	-1	30	-1	-1	18	2	23	45	5	36	-1	49	10	-1	20	17	25	43	-1
38	24	3	-1	-1	-1	16	-1	10	40	43	-1	4	-1	30	25	-1	-1	28	-1	33	47	11	-1	34	-1	-1	41	27	-1	31	-1	-1	37	17	42	13	48	39	-1	-1	46	29	-1	-1	35	45	-1	32
45	-1	10	43	-1	-1	17	24	22	25	38	-1	31	41	13	-1	8	23	29	47	18	9	39	2	5	32	3	46	42	36	16	-1	-1	34	-1	26	21	-1	-1	-1	44	6	27	28	40	-1	12	48	19
34	41	-1	-1	-1	4	25	27	23	19	-1	-1	32	47	-1	16	-1	2	-1	43	49	-1	8	36	1	45	29	37	-1	-1	48	-1	-1	-1	35	38	20	-1	-1	9	15	11	-1	24	-1	13	30	42	-1
