7
1
7	-1	-1	40	-1	8	12	17	-1	35	49	32	31	36	26	25	-1	-1	16	6	39	41	5	4	46	-1	47	37	30	18	-1	-1	33	28	-1	9	-1	1	27	-1	10	38	-1	-1	22	15	23	2	-1
-1	42	22	28	-1	20	30	-1	19	11	5	-1	6	34	37	32	46	-1	-1	35	18	13	-1	-1	-1	8	-1	43	-1	48	40	-1	-1	3	1	25	45	29	-1	-1	31	26	39	-1	-1	24	-1	-1	-1
-1	-1	31	-1	-1	49	32	42	1	38	37	-1	39	22	-1	10	20	-1	41	36	-1	44	2	40	7	15	9	19	24	47	13	21	8	29	12	-1	5	-1	4	18	30	23	-1	16	26	27	-1	-1	35
47	-1	4	-1	-1	37	-1	10	14	26	27	15	3	20	29	-1	-1	31	-1	30	8	18	6	35	-1	-1	21	28	-1	45	17	44	-1	22	16	-1	43	-1	32	41	40	-1	-1	38	48	11	1	-1	-1
-1	41	35	5	25	24	-1	43	44	-1	-1	23	-1	9	47	11	28	-1	12	1	27	-1	-1	29	38	32	42	3	14	15	10	-1	26	-1	7	49	-1	48	-1	-1	21	-1	45	37	-1	30	-1	6	18
-1	15	43	14	27	-1	-1	-1	-1	13	-1	-1	-1	12	40	-1	-1	7	24	23	38	48	26	20	39	34	45	10	-1	-1	5	-1	35	4	-1	22	6	-1	44	17	33	37	-1	-1	-1	31	32	-1	25
-1	18	9	17	38	46	-1	41	16	21	-1	-1	-1	24	-1	15	5	-1	48	-1	3	22	1	23	-1	-1	-1	25	27	-1	34	-1	32	37	39	-1	28	14	-1	-1	-1	-1	40	42	10	-1	13	43	8
-1	38	-1	37	-1	14	34	12	47	18	40	33	43	46	3	9	6	45	7	-1	17	-1	13	15	10	-1	-1	36	-1	24	-1	-1	11	27	21	-1	2	-1	39	32	-1	48	-1	25	1	8	44	-1	26
10	17	7	-1	6	9	18	35	-1	-1	24	8	13	-1	-1	19	-1	41	46	4	21	25	12	27	40	-1	-1	2	34	20	48	-1	-1	-1	33	5	37	26	-1	47	16	-1	-1	-1	38	-1	11	-1	-1
-1	-1	-1	8	-1	45	33	36	11	22	34	3	-1	38	20	35	30	28	10	-1	23	14	19	9	-1	47	48	6	25	1	32	26	2	-1	37	-1	29	-1	17	31	-1	-1	42	4	43	-1	-1	21	24
13	-1	15	-1	44	12	28	-1	25	17	7	4	32	-1	-1	-1	40	-1	26	22	37	-1	20	38	-1	-1	-1	34	8	43	6	35	9	31	-1	11	33	-1	45	42	1	10	36	14	49	47	-1	19	-1
1	35	-1	11	-1	-1	20	29	23	19	6	10	14	37	32	-1	-1	2	-1	-1	12	3	-1	16	-1	-1	-1	-1	-1	-1	18	47	44	40	-1	43	-1	34	8	22	4	7	9	-1	30	28	48	46	-1
-1	43	47	26	-1	-1	-1	9	2	48	-1	27	16	-1	24	-1	11	-1	14	31	-1	33	-1	37	28	-1	49	-1	-1	-1	19	12	-1	-1	-1	21	-1	13	25	-1	6	-1	-1	34	41	18	40	-1	-1
3	-1	48	-1	40	27	16	-1	21	42	-1	41	26	31	-1	-1	34	-1	-1	-1	15	1	8	-1	-1	7	17	18	22	-1	46	45	49	10	-1	-1	-1	-1	36	14	-1	24	2	-1	35	13	-1	-1	-1
-1	-1	45	34	35	4	24	-1	41	-1	47	7	5	-1	2	23	16	-1	30	11	42	-1	-1	49	-1	48	46	-1	10	14	39	33	-1	1	29	-1	18	-1	20	-1	19	-1	31	22	21	-1	38	15	28
-1	-1	37	-1	11	-1	-1	-1	43	-1	-1	-1	4	-1	45	-1	-1	38	17	48	25	20	-1	33	8	42	40	-1	35	-1	-1	6	15	5	24	-1	41	-1	-1	7	2	-1	27	-1	-1	-1	49	30	9
38	5	-1	9	-1	40	39	34	-1	37	-1	26	-1	-1	-1	-1	32	4	35	-1	19	11	15	-1	3	-1	43	16	-1	22	47	41	17	25	-1	29	1	30	-1	45	44	49	46	-1	-1	14	33	18	6
19	23	30	25	7	2	10	18	20	40	42	48	-1	-1	9	14	21	39	-1	26	-1	5	24	-1	-1	22	6	-1	-1	13	12	-1	43	44	45	31	27	38	15	-1	28	11	35	36	16	-1	-1	-1	-1
-1	21	17	46	31	28	42	1	-1	30	25	35	-1	49	6	43	22	-1	36	-1	41	10	34	-1	13	-1	18	12	48	11	8	-1	27	2	38	16	4	40	9	24	-1	33	26	20	-1	44	47	32	19
48	-1	6	-1	12	-1	-1	14	17	-1	22	38	46	-1	33	24	13	-1	27	44	49	45	-1	39	19	37	31	26	-1	7	-1	-1	-1	36	-1	23	-1	35	-1	3	-1	-1	11	10	8	2	5	42	41
20	33	49	-1	-1	41	3	11	-1	-1	13	-1	9	-1	-1	-1	7	15	28	-1	-1	-1	38	-1	35	21	36	-1	-1	23	4	16	19	34	46	-1	10	-1	48	26	5	14	-1	39	40	1	-1	25	45
-1	3	5	35	-1	43	2	21	-1	47	15	-1	-1	10	27	37	38	19	6	14	40	12	-1	31	18	36	25	-1	26	-1	-1	23	30	17	4	-1	32	-1	41	-1	22	8	1	28	33	9	-1	16	-1
17	37	39	41	49	31	-1	-1	-1	1	-1	-1	2	-1	-1	-1	-1	8	-1	24	-1	15	43	45	32	-1	33	-1	5	-1	38	27	22	21	-1	30	20	9	19	10	3	-1	-1	35	-1	-1	26	-1	14
32	9	-1	-1	-1	-1	-1	22	3	28	43	6	-1	-1	-1	45	1	16	-1	-1	31	37	-1	24	-1	27	-1	23	18	25	-1	-1	46	-1	41	36	42	33	40	-1	38	5	49	-1	44	20	-1	-1	-1
22	8	-1	-1	1	29	-1	-1	36	31	38	-1	24	-1	25	5	18	30	-1	43	11	49	44	3	34	46	-1	-1	15	37	14	-1	16	42	-1	17	39	28	23	13	-1	35	-1	7	45	-1	41	-1	47
33	25	14	24	36	-1	6	-1	-1	23	-1	5	-1	-1	46	-1	-1	26	-1	-1	28	42	29	41	30	-1	-1	13	-1	49	-1	43	1	20	48	-1	-1	2	11	27	34	-1	22	31	39	4	21	-1	3
34	-1	16	38	-1	19	-1	-1	9	-1	17	14	-1	-1	41	-1	3	-1	44	-1	-1	-1	21	47	-1	35	-1	1	-1	29	-1	-1	13	33	-1	37	-1	6	31	48	15	18	-1	-1	27	42	-1	23	-1
12	26	28	-1	-1	42	40	-1	18	-1	30	13	45	27	48	36	33	-1	2	21	20	6	-1	5	22	16	-1	38	-1	9	31	24	-1	39	-1	-1	44	-1	49	25	14	1	-1	32	17	-1	15	11	29
-1	22	12	49	28	-1	4	-1	-1	3	8	18	19	-1	-1	27	35	-1	-1	5	48	31	30	42	-1	-1	23	20	-1	32	7	17	34	11	13	38	26	47	29	9	24	39	21	2	-1	-1	-1	44	-1
-1	-1	23	-1	8	-1	35	6	5	-1	32	42	22	21	36	34	-1	46	-1	41	16	2	18	26	37	17	44	33	-1	-1	24	40	39	-1	49	14	13	12	-1	1	11	15	25	9	28	45	27	7	-1
42	48	-1	18	14	-1	5	38	7	45	-1	31	30	13	-1	44	-1	6	37	20	26	4	-1	-1	24	-1	34	-1	-1	21	33	46	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	29	-1	15	35	8	3	39
25	45	-1	36	2	26	-1	49	24	20	44	-1	48	-1	-1	40	-1	47	22	28	1	7	11	-1	-1	39	3	14	4	-1	27	15	41	35	18	33	31	37	42	43	-1	19	10	6	-1	-1	30	-1	-1
16	40	-1	6	39	1	-1	47	28	-1	14	-1	35	26	23	30	4	-1	21	32	9	38	-1	10	-1	49	13	27	-1	-1	37	22	-1	45	31	-1	-1	44	-1	5	-1	-1	-1	11	-1	-1	34	17	43
-1	31	-1	-1	-1	30	-1	15	39	-1	23	9	10	11	38	-1	-1	3	-1	-1	-1	35	-1	46	-1	29	-1	41	44	16	26	25	14	8	47	20	40	22	34	6	48	17	4	1	5	33	18	12	-1
41	13	-1	20	19	44	-1	27	37	34	46	-1	-1	25	18	-1	14	17	39	7	-1	8	47	12	9	6	5	-1	-1	10	-1	-1	28	30	-1	32	-1	36	35	-1	45	4	-1	-1	42	26	22	31	16
-1	-1	-1	-1	41	22	17	2	33	-1	48	24	-1	14	30	-1	-1	-1	-1	46	-1	-1	16	8	1	-1	26	5	11	-1	-1	-1	-1	15	-1	-1	36	39	-1	-1	-1	3	32	43	9	19	42	-1	4
11	10	-1	-1	30	-1	-1	5	4	44	-1	-1	12	15	-1	38	-1	-1	47	-1	33	39	23	34	-1	13	27	35	-1	8	-1	28	42	41	22	45	14	31	-1	40	32	21	-1	26	-1	-1	24	49	46
4	-1	24	12	26	36	-1	28	13	8	-1	-1	18	42	34	17	39	-1	49	-1	-1	32	33	-1	14	-1	-1	-1	1	-1	-1	37	6	46	-1	-1	-1	-1	-1	-1	-1	29	30	-1	-1	5	-1	20	38
-1	14	3	-1	-1	48	-1	-1	32	27	11	-1	23	-1	13	41	42	9	-1	-1	-1	-1	-1	-1	-1	38	29	-1	16	35	49	39	47	18	34	8	24	5	-1	4	7	20	44	33	36	40	17	10	12
-1	32	-1	42	-1	6	19	-1	-1	16	9	1	-1	-1	10	28	44	24	43	27	5	-1	-1	-1	12	20	11	-1	21	-1	-1	14	-1	7	26	13	-1	-1	33	38	-1	-1	-1	-1	-1	39	45	22	15
40	39	29	33	-1	-1	46	45	10	-1	36	34	49	6	14	26	-1	11	8	16	22	43	-1	-1	21	-1	41	17	2	-1	20	5	24	-1	-1	28	9	-1	-1	-1	-1	-1	-1	27	47	23	-1	-1	48
27	-1	-1	-1	9	5	8	46	26	43	39	40	21	19	-1	12	25	-1	-1	18	-1	30	49	28	-1	45	37	-1	17	33	-1	38	31	23	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	7	14	1	2
-1	7	36	-1	-1	-1	48	32	-1	25	-1	2	-1	41	5	-1	15	23	38	-1	-1	-1	-1	-1	4	44	1	49	-1	40	-1	-1	18	6	20	26	30	11	37	8	43	-1	28	19	13	34	16	24	-1
24	6	-1	-1	-1	-1	-1	13	-1	33	35	28	47	-1	7	16	-1	12	4	-1	-1	-1	3	48	42	19	20	-1	9	17	36	11	23	49	-1	2	34	21	-1	-1	-1	32	18	45	-1	29	10	27	-1
8	12	-1	-1	16	11	37	-1	30	9	-1	46	42	-1	22	47	-1	29	-1	33	36	34	27	13	-1	28	-1	21	45	31	41	4	5	43	32	1	-1	20	-1	-1	49	6	17	15	25	-1	39	-1	-1
9	4	26	27	18	-1	49	40	-1	5	-1	11	20	48	21	3	-1	-1	42	-1	-1	29	-1	6	-1	30	35	-1	39	-1	-1	-1	12	24	14	15	7	19	-1	28	13	25	47	46	2	36	-1	-1	-1
-1	28	38	32	-1	-1	-1	7	22	14	45	39	1	18	-1	-1	19	-1	9	25	2	-1	-1	-1	5	31	15	8	-1	-1	-1	-1	21	-1	35	48	47	4	24	33	-1	27	23	49	-1	12	37	-1	-1
45	2	42	22	-1	-1	-1	37	-1	6	4	-1	44	29	49	46	48	27	11	-1	30	24	-1	43	47	14	-1	32	19	38	28	8	3	26	-1	40	12	18	-1	39	17	9	41	-1	-1	21	35	-1	1
5	20	46	10	29	35	41	24	-1	49	19	-1	-1	43	28	31	-1	1	-1	8	44	16	40	18	-1	33	12	39	-1	-1	15	-1	7	47	27	3	22	45	14	23	-1	-1	38	30	-1	32	-1	9	11
