7
1
-1	-1	-1	1	-1	40	48	-1	-1	-1	-1	21	30	49	16	19	36	-1	13	43	-1	26	47	11	33	10	46	-1	23	-1	-1	-1	41	15	-1	7	8	37	-1	-1	9	6	-1	3	5	22	-1	29	18
20	-1	24	2	33	18	-1	38	-1	28	23	-1	22	41	-1	21	-1	-1	26	44	46	42	-1	35	48	45	49	12	-1	-1	4	30	5	-1	27	31	-1	40	-1	1	16	-1	-1	13	-1	32	-1	7	-1
3	-1	49	26	37	34	-1	-1	1	-1	11	14	-1	-1	-1	10	-1	30	7	6	29	31	-1	2	19	-1	17	36	39	18	-1	28	9	-1	-1	13	22	-1	46	21	-1	45	23	16	-1	35	44	41	8
-1	8	-1	11	6	21	38	-1	29	26	2	16	34	31	-1	22	-1	5	14	-1	-1	37	39	-1	7	13	27	1	-1	-1	3	49	-1	-1	10	-1	44	32	-1	36	15	41	-1	-1	-1	4	24	25	45
19	-1	25	7	28	31	16	37	18	42	47	27	-1	10	-1	-1	-1	1	8	-1	-1	-1	22	15	-1	32	-1	44	11	29	6	40	21	46	-1	43	49	-1	3	33	14	-1	-1	48	-1	-1	36	-1	30
-1	45	29	-1	-1	36	44	19	7	9	-1	15	-1	39	-1	-1	-1	33	41	17	37	43	3	18	21	34	6	-1	-1	1	-1	47	-1	22	8	-1	-1	-1	48	-1	23	-1	-1	2	31	38	-1	40	49
32	12	4	-1	22	-1	10	-1	-1	40	43	17	45	36	-1	39	24	-1	48	15	-1	-1	28	30	-1	9	16	29	13	26	-1	-1	-1	31	34	-1	35	18	5	-1	-1	2	-1	-1	33	-1	6	14	-1
42	-1	48	25	-1	46	24	-1	-1	33	-1	22	-1	-1	35	11	28	9	44	41	-1	-1	5	-1	23	-1	4	8	-1	-1	-1	17	45	-1	16	-1	-1	-1	31	47	39	-1	-1	26	-1	18	29	-1	38
-1	-1	-1	17	-1	-1	-1	23	13	-1	32	-1	39	-1	-1	-1	37	16	-1	1	21	46	-1	19	-1	3	-1	-1	-1	-1	49	24	27	4	-1	33	-1	38	44	-1	28	34	10	-1	36	20	5	43	41
13	-1	-1	29	18	6	1	16	15	14	12	-1	-1	24	-1	48	40	23	-1	8	30	11	33	49	31	25	-1	27	-1	-1	10	-1	3	44	26	-1	-1	22	43	-1	-1	37	32	-1	17	45	-1	-1	-1
-1	26	21	-1	-1	20	49	18	9	17	42	-1	-1	45	-1	36	-1	38	43	-1	32	39	-1	-1	34	47	-1	2	19	-1	33	22	6	8	46	23	48	-1	-1	7	-1	4	-1	44	28	1	31	16	12
