7
1
17	4	-1	37	-1	-1	2	47	-1	-1	-1	11	-1	31	39	12	-1	-1	45	-1	7	41	18	42	-1	24	36	32	-1	3	22	28	48	29	30	20	-1	27	8	34	-1	6	25	-1	-1	-1	38	-1	-1
10	-1	23	38	48	-1	27	4	36	28	-1	-1	-1	8	-1	34	20	16	6	22	17	-1	44	30	-1	33	9	2	-1	-1	-1	13	-1	31	1	-1	7	-1	15	18	-1	37	46	-1	12	14	47	41	-1
33	-1	45	18	44	24	25	13	35	23	-1	48	-1	39	31	47	2	30	-1	32	-1	-1	14	22	16	15	46	20	10	36	-1	41	-1	-1	17	-1	40	26	43	28	-1	-1	34	-1	-1	1	6	37	8
30	47	-1	3	49	40	14	9	-1	-1	34	-1	44	6	35	18	26	8	10	29	15	43	-1	23	17	27	13	-1	4	-1	38	5	24	32	-1	1	-1	-1	46	41	12	42	-1	22	19	-1	28	21	-1
32	7	13	-1	36	-1	-1	38	24	-1	-1	2	1	-1	-1	-1	-1	3	-1	5	-1	-1	34	-1	-1	28	-1	8	11	6	14	-1	15	16	46	-1	47	-1	-1	23	9	39	-1	-1	45	-1	33	-1	35
28	6	20	16	29	15	42	5	-1	-1	-1	21	18	22	-1	24	4	-1	-1	41	13	-1	3	19	11	-1	12	7	-1	43	47	-1	34	35	9	-1	38	14	-1	-1	48	2	-1	30	-1	49	31	-1	-1
35	31	-1	41	-1	-1	8	-1	-1	-1	14	30	37	-1	-1	46	36	-1	49	28	23	6	-1	25	47	26	-1	-1	27	44	-1	2	-1	7	18	4	16	-1	-1	33	3	-1	-1	15	-1	9	24	17	5
4	28	16	-1	30	47	41	26	-1	24	-1	-1	11	29	-1	49	-1	23	-1	38	20	32	7	-1	3	45	10	13	-1	-1	6	25	9	21	19	-1	8	-1	39	2	-1	34	33	35	-1	-1	-1	-1	42
37	48	43	14	22	44	-1	27	30	-1	39	-1	38	34	-1	16	8	-1	3	26	-1	29	-1	2	46	18	19	-1	-1	24	33	-1	32	20	7	5	35	-1	25	42	10	-1	6	-1	-1	40	23	9	11
-1	25	27	-1	2	45	-1	-1	8	-1	-1	-1	-1	14	1	-1	-1	6	7	40	9	20	5	11	23	-1	34	48	17	-1	28	-1	29	4	15	13	19	43	-1	-1	22	49	16	31	21	-1	39	3	44
5	-1	35	-1	21	-1	-1	2	-1	42	-1	-1	22	40	12	33	25	19	24	-1	-1	39	-1	9	4	-1	30	43	14	49	16	-1	41	-1	-1	45	-1	-1	7	37	31	26	8	-1	-1	29	17	18	15
-1	-1	-1	-1	34	3	29	-1	23	-1	-1	1	17	19	2	4	22	35	30	13	-1	25	21	44	26	47	40	-1	43	42	11	39	18	27	-1	6	48	-1	41	-1	36	9	24	-1	14	38	7	32	49
39	19	7	-1	-1	-1	-1	-1	-1	9	5	46	-1	-1	15	-1	45	11	-1	-1	-1	22	35	-1	12	-1	14	24	3	1	40	48	13	8	-1	17	30	23	-1	-1	27	20	-1	26	28	2	-1	36	4
-1	-1	40	-1	6	13	15	32	41	4	-1	7	21	-1	-1	17	-1	39	-1	31	34	8	27	-1	49	-1	-1	-1	38	46	5	35	36	2	26	-1	12	-1	-1	-1	24	28	37	45	30	22	20	25	19
18	-1	-1	15	38	-1	37	8	19	-1	-1	14	3	-1	28	6	-1	10	-1	21	-1	42	48	20	13	-1	45	46	-1	9	-1	22	-1	24	2	-1	27	30	4	-1	16	33	29	-1	44	-1	11	-1	7
-1	46	-1	31	41	20	34	-1	1	-1	-1	-1	25	28	4	42	35	43	-1	45	40	19	29	-1	22	12	-1	-1	32	-1	-1	17	-1	14	-1	9	2	37	-1	5	38	48	-1	-1	-1	6	-1	-1	26
43	-1	1	8	9	-1	4	31	-1	37	21	-1	29	-1	-1	-1	-1	46	-1	-1	11	24	40	6	-1	10	47	28	25	26	-1	15	35	30	36	41	-1	-1	32	7	-1	45	42	-1	-1	23	3	-1	17
22	49	-1	5	-1	-1	47	45	43	-1	-1	12	41	4	-1	-1	30	1	38	20	27	36	32	31	-1	35	18	33	7	-1	19	-1	-1	-1	-1	3	26	-1	17	-1	46	-1	9	-1	-1	15	-1	16	48
11	44	-1	-1	19	27	45	22	-1	16	20	23	-1	18	-1	-1	7	26	25	15	47	3	-1	5	30	-1	37	-1	21	13	-1	42	33	-1	12	29	34	8	24	31	43	36	1	4	35	41	10	-1	2
-1	24	12	-1	40	7	33	46	42	-1	10	13	49	36	-1	-1	-1	9	32	-1	-1	23	-1	1	-1	25	16	14	34	47	44	4	43	11	20	-1	-1	-1	35	-1	-1	21	27	-1	-1	45	5	19	28
-1	35	29	-1	13	39	-1	6	-1	17	27	47	-1	7	44	8	16	5	33	-1	-1	26	-1	15	-1	-1	41	-1	-1	-1	48	37	38	40	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	24	-1	46	32
29	20	46	35	17	42	-1	-1	34	31	44	39	23	12	-1	1	-1	4	-1	8	2	40	25	38	-1	13	6	9	-1	-1	32	11	-1	48	-1	33	3	18	-1	-1	7	43	-1	-1	27	-1	49	15	-1
38	37	-1	4	-1	23	48	-1	22	20	11	28	-1	-1	32	9	10	36	41	44	43	17	-1	-1	33	29	-1	18	-1	40	49	8	25	13	-1	-1	46	16	-1	15	14	-1	3	34	-1	26	1	5	-1
