7
1
-1	27	40	-1	-1	38	-1	48	-1	30	-1	-1	20	36	1	-1	-1	14	-1	-1	29	-1	8	21	7	-1	35	16	33	41	-1	-1	11	39	6	-1	31	46	5	-1	15	-1	-1	-1	22	4	32	23	25
8	12	17	10	49	45	33	9	16	-1	14	-1	23	-1	-1	15	37	19	43	-1	44	1	-1	18	42	11	34	-1	-1	21	-1	25	4	5	-1	-1	39	47	38	27	30	32	48	41	-1	7	-1	-1	28
7	5	-1	29	11	46	24	31	-1	28	-1	-1	21	40	16	8	-1	-1	-1	-1	-1	10	-1	-1	22	19	-1	2	-1	-1	15	-1	14	9	30	41	20	26	25	-1	-1	-1	-1	45	47	-1	-1	-1	43
48	9	-1	20	2	37	23	47	-1	22	43	3	32	1	-1	-1	41	5	45	10	-1	38	-1	49	31	13	-1	39	-1	46	-1	36	40	16	7	14	-1	35	-1	8	-1	-1	27	19	29	33	-1	21	15
16	-1	36	-1	1	41	22	-1	26	46	19	-1	39	17	-1	34	-1	-1	-1	28	4	33	27	9	-1	-1	-1	15	-1	32	-1	-1	-1	-1	23	43	6	45	37	-1	-1	13	-1	12	5	40	-1	2	3
43	4	-1	-1	25	21	-1	8	49	7	-1	-1	-1	15	33	39	17	30	42	-1	9	-1	45	-1	-1	-1	-1	-1	19	48	-1	-1	37	47	28	-1	-1	23	-1	29	22	12	44	-1	1	13	38	10	-1
15	28	31	14	32	-1	-1	38	5	27	41	25	-1	33	13	2	-1	-1	35	6	7	23	-1	-1	-1	-1	17	46	-1	12	-1	-1	20	45	1	10	49	3	21	24	36	19	-1	16	9	42	39	34	37
37	-1	-1	-1	4	-1	29	-1	47	2	48	-1	16	-1	31	-1	-1	-1	40	33	38	28	34	-1	-1	22	-1	25	-1	10	9	-1	41	21	43	-1	12	-1	20	7	-1	45	49	27	17	-1	-1	-1	24
28	-1	22	32	-1	42	49	21	8	31	-1	-1	-1	-1	-1	19	-1	-1	27	5	43	-1	-1	-1	17	-1	38	-1	26	16	4	37	-1	6	36	29	47	39	1	-1	24	25	-1	10	33	-1	11	-1	-1
-1	30	47	-1	-1	-1	-1	45	-1	-1	17	41	9	32	7	42	39	13	6	15	-1	21	11	-1	49	-1	18	-1	29	-1	2	-1	-1	33	38	44	37	48	19	-1	16	-1	-1	1	-1	22	4	-1	-1
