7
1
46	-1	14	15	-1	29	-1	-1	48	32	31	-1	27	-1	25	-1	1	-1	18	39	-1	-1	21	30	24	-1	-1	37	26	-1	-1	-1	-1	17	13	12	-1	5	-1	11	42	41	43	7	9	-1	36	-1	-1
35	-1	49	25	10	48	8	45	24	37	-1	9	5	-1	21	-1	20	3	-1	-1	23	15	38	-1	-1	2	43	-1	12	-1	-1	-1	22	33	44	13	7	-1	-1	-1	-1	-1	-1	-1	30	42	-1	40	-1
32	24	18	-1	33	26	27	-1	21	-1	22	-1	17	43	49	10	45	11	36	-1	30	47	41	42	-1	-1	25	-1	1	-1	29	48	-1	-1	23	46	38	31	6	2	-1	-1	-1	-1	14	16	20	-1	3
20	-1	36	5	-1	39	47	19	40	29	42	30	10	41	-1	15	-1	35	44	-1	-1	-1	-1	7	27	13	-1	12	18	43	6	3	37	21	-1	-1	14	-1	49	25	1	-1	-1	-1	32	8	34	-1	31
-1	40	12	30	37	34	7	-1	33	-1	47	3	-1	11	13	29	16	31	14	26	2	23	48	-1	17	-1	-1	-1	36	-1	-1	49	27	42	9	-1	10	8	24	-1	-1	20	-1	39	46	15	5	-1	-1
9	-1	16	38	-1	-1	-1	-1	-1	36	-1	35	2	23	48	32	-1	5	27	-1	-1	49	-1	29	20	34	31	-1	-1	8	14	40	46	-1	-1	-1	3	43	-1	37	19	-1	47	-1	45	1	33	28	6
42	-1	2	23	19	1	6	46	4	-1	8	-1	38	-1	41	24	33	40	37	-1	7	-1	36	14	9	3	39	10	-1	47	5	30	16	31	15	-1	45	-1	22	-1	-1	18	17	-1	-1	-1	11	29	-1
16	1	42	32	15	19	-1	-1	-1	-1	29	23	12	5	-1	3	11	43	40	4	9	31	49	8	18	22	-1	-1	27	38	-1	6	10	34	-1	-1	21	7	13	46	-1	37	-1	-1	26	39	-1	24	-1
5	7	45	-1	36	41	43	-1	-1	33	-1	48	47	2	38	19	-1	13	-1	31	24	40	28	-1	-1	-1	32	26	30	-1	-1	15	14	-1	-1	-1	12	-1	-1	6	-1	39	10	-1	1	-1	23	-1	21
-1	-1	-1	10	21	31	30	8	19	-1	-1	40	-1	1	20	2	5	37	-1	-1	36	-1	17	24	43	12	48	39	47	-1	26	-1	9	29	7	33	23	-1	35	16	45	38	32	-1	28	-1	41	42	25
-1	-1	-1	-1	20	13	17	34	49	30	-1	-1	37	-1	-1	-1	-1	18	47	-1	14	-1	45	-1	19	44	-1	9	-1	42	33	-1	25	-1	-1	29	43	24	-1	-1	10	-1	35	-1	-1	12	6	27	38
38	-1	47	11	24	-1	26	43	-1	-1	41	-1	39	10	-1	45	-1	21	23	48	25	20	-1	-1	14	33	29	-1	40	-1	17	32	-1	44	-1	-1	18	30	8	1	-1	-1	-1	19	-1	46	37	7	9
44	25	-1	9	14	33	-1	11	45	13	-1	28	24	6	-1	35	17	30	-1	15	41	4	34	-1	46	5	-1	38	37	21	-1	8	2	23	-1	-1	20	-1	-1	47	-1	-1	48	40	31	-1	-1	-1	-1
34	35	37	28	12	18	23	27	9	7	38	-1	-1	20	26	8	-1	-1	-1	-1	42	10	6	3	30	25	15	21	-1	46	-1	24	5	45	36	40	-1	-1	-1	48	17	-1	13	-1	-1	4	29	-1	47
12	21	4	18	1	20	-1	49	-1	-1	10	-1	7	44	-1	-1	8	26	45	-1	43	9	5	34	-1	17	-1	29	-1	-1	23	14	3	41	-1	-1	36	-1	32	31	-1	15	-1	-1	47	35	48	13	37
11	6	-1	41	5	25	46	36	-1	47	-1	-1	32	-1	42	39	-1	-1	21	-1	38	30	-1	33	-1	15	37	-1	16	45	8	-1	-1	26	31	49	2	35	-1	-1	23	-1	24	3	-1	-1	12	18	43
37	27	32	-1	45	-1	44	-1	39	6	33	11	28	35	15	-1	3	12	-1	13	49	14	-1	10	26	40	8	25	-1	48	1	-1	-1	-1	-1	17	-1	-1	20	41	24	-1	-1	29	-1	5	16	34	7
30	23	-1	-1	29	2	24	26	42	1	12	-1	25	-1	19	14	-1	-1	-1	16	44	36	-1	48	3	-1	20	41	-1	34	-1	21	-1	43	-1	37	-1	40	-1	5	18	-1	-1	45	38	-1	-1	15	-1
47	42	17	48	28	-1	-1	3	5	-1	37	-1	30	-1	34	20	-1	4	-1	7	35	-1	22	-1	-1	49	19	-1	33	39	-1	-1	24	36	11	43	-1	-1	-1	14	25	-1	23	32	-1	31	27	-1	26
36	-1	26	-1	-1	-1	38	17	31	15	-1	-1	18	46	-1	-1	23	-1	25	-1	37	32	39	13	21	-1	-1	44	-1	40	10	12	29	-1	-1	-1	34	33	45	19	11	3	1	4	49	-1	2	8	41
-1	-1	9	39	-1	-1	15	23	29	24	45	22	48	4	40	-1	-1	33	2	-1	-1	7	35	-1	38	6	16	11	32	-1	-1	37	47	46	-1	-1	-1	1	12	27	26	28	36	21	-1	-1	14	-1	17
-1	-1	-1	2	-1	49	3	-1	11	27	5	-1	14	47	32	30	29	16	12	25	17	37	-1	45	23	21	36	-1	41	6	28	13	-1	10	38	15	42	34	-1	-1	4	26	44	-1	-1	-1	-1	33	40
-1	-1	-1	-1	38	-1	-1	-1	-1	8	6	4	21	25	22	41	-1	-1	-1	11	46	28	-1	-1	12	16	-1	43	14	-1	30	-1	18	40	20	-1	17	-1	-1	49	9	29	19	-1	48	45	3	5	42
-1	10	-1	17	40	37	-1	12	41	-1	-1	18	29	-1	-1	44	-1	36	26	-1	48	42	33	-1	49	-1	34	-1	39	15	27	45	-1	16	43	11	1	-1	30	-1	-1	25	-1	-1	35	-1	-1	4	-1
4	29	13	-1	18	27	-1	24	-1	-1	49	10	-1	17	37	-1	19	45	20	28	31	38	-1	-1	35	39	-1	48	-1	23	-1	22	7	-1	34	-1	-1	3	21	33	8	40	-1	-1	36	30	1	-1	12
-1	9	6	8	-1	42	-1	31	44	-1	20	-1	-1	-1	47	7	18	-1	38	23	33	-1	15	26	10	-1	4	-1	-1	-1	12	-1	-1	-1	5	-1	27	2	14	-1	48	19	28	34	17	24	-1	-1	13
-1	30	5	19	-1	12	1	48	-1	42	-1	34	45	-1	14	-1	15	27	3	35	39	18	11	22	40	20	13	7	-1	2	24	33	8	4	26	-1	41	32	-1	44	-1	23	-1	49	37	29	-1	21	10
15	-1	11	45	-1	-1	-1	30	7	38	13	2	-1	33	24	6	-1	34	42	49	40	-1	31	17	-1	-1	1	-1	48	-1	44	25	-1	3	-1	-1	16	28	5	20	-1	12	18	-1	8	27	47	-1	23
39	-1	-1	35	31	38	-1	21	-1	-1	-1	-1	8	26	10	16	40	-1	30	-1	32	29	-1	6	7	43	3	34	28	-1	2	1	33	20	-1	45	-1	49	-1	17	15	-1	-1	47	11	-1	19	-1	-1
