7
1
-1	15	2	22	-1	-1	-1	12	1	26	-1	33	3	40	36	49	48	5	47	-1	-1	9	31	-1	4	13	25	11	-1	43	-1	37	27	-1	39	19	-1	24	10	42	-1	45	34	46	30	38	-1	21	32
25	-1	-1	36	-1	-1	26	7	31	38	34	15	9	-1	-1	16	46	20	-1	-1	-1	-1	14	-1	35	24	45	39	48	-1	22	33	49	3	-1	43	-1	-1	23	32	-1	29	-1	-1	6	5	11	2	47
-1	16	35	18	45	27	-1	8	21	23	-1	49	-1	13	-1	-1	43	-1	-1	40	-1	37	15	5	34	-1	-1	6	-1	10	36	-1	-1	28	12	3	-1	38	20	-1	46	47	-1	25	22	29	41	39	19
13	21	38	-1	-1	33	-1	43	-1	25	-1	19	-1	22	34	6	-1	9	1	39	-1	30	23	-1	-1	-1	28	18	29	11	16	-1	46	-1	45	5	-1	7	36	-1	14	17	3	49	35	-1	40	-1	10
-1	-1	-1	3	-1	-1	-1	36	46	-1	-1	28	37	-1	19	-1	41	29	-1	-1	25	21	10	26	-1	40	33	20	-1	34	38	47	35	42	23	27	-1	-1	39	-1	16	-1	8	-1	-1	45	9	-1	18
-1	28	-1	-1	-1	11	41	-1	-1	-1	35	45	48	-1	18	24	-1	14	22	38	23	47	-1	-1	32	-1	-1	17	2	21	-1	-1	5	7	8	12	-1	15	13	-1	25	34	26	-1	4	37	-1	-1	36
37	-1	-1	-1	47	34	17	-1	29	39	2	5	-1	-1	-1	3	-1	30	45	-1	13	-1	46	-1	22	49	-1	48	1	14	-1	41	15	-1	-1	11	35	-1	-1	6	-1	18	-1	16	31	-1	23	-1	7
23	2	30	-1	-1	6	-1	-1	-1	-1	43	22	-1	-1	15	10	31	28	29	14	-1	34	11	45	42	-1	48	-1	-1	-1	12	1	-1	47	38	17	7	3	32	33	-1	-1	44	40	20	-1	49	-1	21
18	-1	-1	14	22	48	28	33	36	-1	40	38	-1	29	41	-1	-1	32	13	45	37	5	-1	43	-1	-1	7	49	35	17	-1	23	25	31	30	44	8	2	-1	-1	15	12	11	26	10	3	34	16	-1
33	-1	43	-1	-1	-1	-1	34	41	-1	45	-1	35	12	23	-1	-1	39	9	3	-1	15	30	44	-1	25	-1	-1	24	28	-1	-1	-1	-1	7	26	-1	16	21	-1	37	22	1	-1	48	18	47	42	31
-1	-1	44	39	31	-1	3	1	20	27	4	7	26	-1	-1	18	-1	17	38	19	36	-1	16	14	-1	-1	22	-1	46	40	2	48	10	6	32	-1	23	34	-1	28	43	11	-1	45	41	9	15	33	35
20	38	34	-1	40	-1	7	-1	30	-1	15	47	49	2	5	4	33	43	21	26	48	-1	-1	6	1	3	18	-1	-1	-1	-1	42	-1	27	-1	-1	45	36	-1	-1	13	-1	19	-1	-1	-1	-1	-1	-1
-1	41	13	1	-1	15	-1	31	-1	-1	16	-1	28	11	44	35	6	-1	49	-1	-1	33	39	20	46	-1	47	-1	43	3	45	-1	-1	5	21	29	-1	18	24	-1	-1	27	-1	-1	-1	-1	-1	-1	17
45	-1	-1	-1	29	-1	47	-1	-1	3	32	-1	21	17	1	-1	11	12	-1	34	-1	23	26	10	-1	31	8	28	-1	-1	33	15	19	22	41	14	38	46	48	-1	-1	-1	-1	37	36	-1	43	5	-1
-1	-1	-1	6	-1	31	36	37	34	16	14	-1	-1	-1	42	48	-1	-1	44	49	-1	43	33	15	-1	4	13	-1	19	-1	-1	28	7	45	-1	38	-1	-1	-1	35	20	2	22	23	29	-1	25	10	8
-1	20	7	8	10	26	-1	46	19	24	42	48	33	41	45	31	-1	47	5	36	18	32	1	-1	25	-1	37	38	-1	35	-1	34	16	-1	40	39	11	-1	6	21	23	43	49	30	-1	28	-1	15	-1
34	-1	22	-1	13	25	1	-1	2	29	-1	20	12	23	-1	33	38	-1	43	6	-1	-1	21	42	-1	-1	-1	45	41	26	49	39	17	30	36	37	-1	-1	28	10	31	46	9	47	11	-1	7	32	-1
-1	-1	15	-1	43	39	33	30	-1	-1	49	36	4	-1	26	1	22	-1	7	23	12	-1	48	-1	20	28	31	-1	3	8	-1	11	-1	24	2	32	42	14	29	13	18	-1	6	5	34	-1	-1	-1	40
-1	-1	3	-1	18	41	-1	-1	10	47	38	11	39	-1	29	-1	27	35	4	13	-1	6	7	-1	-1	-1	-1	-1	25	-1	15	-1	-1	21	-1	40	16	22	19	-1	1	9	-1	44	-1	2	12	43	37
49	-1	16	-1	-1	4	-1	35	6	-1	31	43	32	18	30	28	-1	-1	10	-1	20	39	-1	2	-1	26	-1	40	44	22	-1	-1	33	-1	42	45	-1	25	12	-1	7	-1	48	-1	13	-1	-1	41	27
-1	45	46	-1	30	-1	40	27	-1	22	-1	13	7	25	-1	21	17	16	-1	2	-1	-1	3	35	44	-1	-1	-1	38	32	10	6	43	1	4	8	26	49	15	47	48	33	-1	-1	-1	42	-1	31	24
-1	-1	-1	-1	41	21	25	-1	32	34	13	26	-1	36	28	23	7	-1	11	-1	24	42	35	8	49	2	-1	-1	39	-1	46	38	47	4	31	9	17	-1	16	-1	10	37	-1	3	45	40	-1	14	12
7	11	45	-1	8	42	-1	47	-1	30	24	12	38	39	25	22	-1	49	-1	-1	-1	3	34	36	26	48	4	43	23	20	-1	19	40	37	15	46	-1	41	2	-1	6	1	10	33	21	17	44	-1	28
-1	4	28	-1	49	18	-1	22	3	37	6	27	31	43	-1	36	13	41	40	-1	2	25	-1	-1	5	-1	24	23	-1	1	-1	10	32	34	-1	-1	39	-1	33	8	-1	19	-1	9	15	48	-1	11	-1
36	48	10	-1	37	-1	-1	41	17	44	7	-1	14	21	-1	9	-1	38	-1	47	5	45	6	-1	-1	30	-1	19	33	24	43	-1	-1	16	29	-1	3	-1	-1	15	-1	32	-1	-1	-1	-1	-1	18	1
5	14	-1	23	1	29	15	10	-1	19	48	2	8	28	31	-1	-1	-1	39	46	4	12	37	11	38	33	-1	-1	42	49	27	-1	18	25	17	36	-1	47	22	20	24	21	-1	41	32	6	16	35	-1
-1	-1	9	43	-1	2	6	-1	4	49	29	23	11	-1	14	-1	19	-1	30	17	33	-1	22	-1	-1	-1	32	-1	8	45	41	-1	-1	36	44	-1	25	26	-1	12	-1	13	7	31	24	-1	-1	37	-1
-1	-1	17	44	-1	-1	-1	16	45	35	25	1	46	33	20	34	-1	18	15	48	10	27	-1	29	-1	47	-1	7	-1	12	-1	22	28	11	6	42	40	5	4	-1	-1	31	-1	19	-1	-1	26	-1	2
-1	-1	31	-1	-1	-1	19	21	43	40	30	46	10	-1	4	20	12	22	18	29	38	16	-1	13	17	27	35	-1	28	-1	42	8	1	-1	9	-1	2	33	-1	24	-1	23	37	-1	5	-1	-1	26	11
-1	13	23	2	12	38	-1	26	18	7	22	17	45	-1	-1	-1	-1	34	36	-1	44	28	-1	48	9	15	10	-1	31	-1	-1	-1	3	-1	37	6	-1	42	-1	27	35	4	29	24	-1	47	21	25	33
4	30	33	-1	6	46	-1	42	11	-1	-1	16	-1	38	-1	-1	28	-1	-1	35	-1	-1	24	25	-1	1	-1	-1	45	-1	34	-1	-1	32	13	-1	15	-1	44	3	39	14	18	43	12	36	10	27	49
41	-1	24	-1	-1	1	-1	-1	15	14	36	8	-1	35	10	-1	42	-1	-1	-1	19	40	-1	33	11	34	39	47	20	16	48	18	-1	-1	49	21	29	12	-1	46	-1	28	4	-1	-1	23	45	9	-1
-1	29	18	11	26	28	-1	-1	13	12	-1	9	47	-1	6	30	-1	-1	-1	32	43	22	42	3	7	23	38	4	27	-1	39	17	36	15	10	-1	5	1	-1	31	45	-1	-1	48	46	14	35	-1	-1
35	42	37	49	-1	36	20	48	25	31	-1	-1	34	27	46	-1	-1	45	14	41	9	-1	-1	-1	12	-1	19	-1	40	-1	24	26	29	33	43	-1	10	13	-1	17	-1	7	-1	-1	44	1	38	22	-1
-1	44	47	7	-1	10	32	29	-1	28	33	39	1	49	3	11	25	24	-1	27	-1	36	-1	30	37	46	41	21	5	-1	-1	12	6	-1	22	34	20	48	18	43	9	26	31	-1	19	-1	-1	40	-1
22	37	5	10	-1	-1	18	-1	-1	-1	8	29	25	-1	-1	-1	-1	26	-1	43	34	38	28	-1	3	21	2	9	4	-1	30	-1	-1	-1	1	35	47	-1	46	41	12	16	40	6	14	32	-1	49	-1
-1	39	25	-1	-1	44	43	28	-1	1	23	41	17	46	38	47	18	-1	6	-1	14	20	5	-1	-1	19	-1	8	10	-1	7	-1	11	12	26	-1	49	21	-1	-1	-1	24	-1	-1	-1	30	-1	45	9
32	31	-1	17	42	13	49	18	-1	-1	-1	-1	16	47	33	-1	3	-1	-1	28	1	-1	40	46	41	39	11	27	21	-1	14	20	-1	43	25	4	30	-1	-1	23	22	5	15	-1	7	44	36	19	48
-1	36	48	-1	2	19	4	9	-1	21	-1	32	-1	-1	-1	-1	29	-1	41	42	30	35	-1	49	-1	44	23	33	34	-1	-1	5	22	8	-1	28	14	-1	38	26	3	25	17	-1	27	39	24	-1	46
-1	26	1	-1	-1	12	8	-1	24	13	27	30	-1	3	49	17	-1	10	35	9	21	-1	-1	4	-1	-1	14	31	18	-1	37	40	-1	-1	-1	2	-1	39	42	34	33	-1	41	22	-1	-1	-1	-1	43
16	-1	6	41	-1	14	23	40	49	33	-1	-1	36	-1	32	46	5	48	24	20	11	26	17	22	-1	45	43	30	-1	-1	3	-1	-1	35	-1	-1	-1	-1	-1	-1	44	15	-1	21	47	-1	-1	8	25
-1	9	20	-1	35	-1	-1	14	-1	-1	-1	-1	2	-1	7	25	4	40	23	15	39	-1	12	47	16	-1	34	36	49	27	32	-1	-1	-1	46	18	19	17	43	-1	29	-1	-1	11	26	-1	-1	3	-1
10	-1	-1	26	-1	43	39	44	-1	2	47	31	22	30	13	19	1	-1	20	-1	6	24	27	-1	33	17	40	42	-1	-1	4	32	14	23	11	-1	-1	29	34	18	21	49	35	12	9	-1	48	7	-1
-1	7	-1	20	-1	9	-1	45	28	-1	-1	-1	-1	-1	39	14	-1	44	-1	18	-1	48	-1	41	-1	11	-1	-1	-1	-1	-1	43	30	40	-1	-1	22	-1	3	-1	-1	38	25	13	-1	19	29	-1	15
-1	49	-1	13	34	-1	31	19	14	-1	1	-1	23	48	8	29	35	-1	12	10	45	4	9	32	43	16	20	22	17	44	21	25	42	-1	24	-1	-1	-1	7	-1	-1	39	-1	28	38	11	-1	47	5
6	-1	14	33	28	35	38	4	26	-1	46	18	13	37	-1	7	9	21	48	5	32	-1	-1	31	39	-1	-1	3	15	29	19	27	45	-1	-1	20	43	40	1	-1	41	36	-1	-1	-1	-1	2	30	-1
-1	-1	19	-1	-1	47	22	38	42	-1	12	24	29	20	16	-1	40	4	46	-1	17	14	13	-1	45	18	15	1	-1	-1	6	-1	41	-1	-1	31	28	-1	-1	-1	2	48	39	-1	23	10	3	-1	26
15	18	36	-1	4	-1	-1	49	33	-1	39	-1	5	34	22	41	2	-1	42	-1	28	19	-1	7	-1	35	30	-1	-1	-1	-1	-1	-1	48	-1	10	13	32	-1	9	47	44	43	-1	37	31	14	6	-1
48	-1	11	46	16	30	-1	-1	7	41	9	-1	15	8	-1	38	47	27	3	33	26	29	36	34	10	37	-1	5	-1	13	28	2	31	39	20	-1	12	23	14	19	4	42	-1	18	40	-1	32	17	44
