7
1
17	-1	12	-1	7	49	39	-1	-1	35	40	-1	-1	48	-1	21	-1	-1	19	47	37	43	25	31	34	2	-1	22	10	30	-1	5	-1	3	15	4	36	46	23	9	45	-1	-1	-1	14	16	11	-1	13
25	44	48	38	26	-1	42	-1	22	-1	-1	37	-1	15	24	4	34	49	46	-1	36	30	17	-1	14	23	13	9	-1	47	-1	28	32	45	1	7	8	-1	-1	31	33	5	-1	6	12	10	-1	-1	19
5	30	2	-1	-1	47	-1	27	-1	-1	-1	26	10	45	-1	-1	22	23	40	-1	-1	19	-1	4	42	46	12	29	37	20	-1	39	11	-1	48	15	21	1	-1	43	49	-1	28	-1	34	8	41	31	3
20	4	31	16	-1	34	32	36	38	6	-1	46	-1	23	35	2	42	-1	8	-1	-1	-1	48	3	-1	-1	-1	-1	17	33	19	22	-1	13	7	-1	26	-1	29	28	14	12	-1	44	37	25	24	30	49
13	-1	27	-1	14	-1	41	-1	5	21	29	-1	-1	4	9	3	18	-1	10	-1	26	24	32	20	-1	37	-1	40	36	43	25	-1	49	6	-1	44	48	30	-1	11	34	19	45	-1	23	-1	2	47	46
19	-1	37	-1	11	-1	10	49	28	47	-1	-1	-1	-1	16	32	-1	29	48	17	-1	21	41	-1	-1	45	-1	6	-1	8	44	-1	-1	12	23	24	-1	-1	3	-1	-1	22	-1	33	42	-1	5	15	-1
3	45	8	-1	-1	-1	23	43	-1	-1	34	-1	19	12	5	-1	31	39	-1	-1	20	16	-1	35	11	33	26	49	-1	-1	9	14	42	-1	-1	41	32	2	10	-1	-1	37	40	17	48	38	18	7	21
35	-1	-1	-1	18	28	-1	-1	32	48	49	36	17	39	-1	47	-1	31	9	22	33	29	12	-1	-1	43	46	42	-1	-1	3	1	-1	10	-1	14	13	27	40	34	11	-1	5	8	15	-1	16	-1	-1
-1	-1	26	21	36	29	-1	47	-1	45	-1	-1	1	3	-1	5	35	25	-1	16	-1	13	20	-1	-1	9	14	37	18	28	43	-1	-1	49	-1	6	-1	17	33	-1	-1	8	32	19	4	23	34	38	-1
-1	-1	-1	-1	12	42	31	24	34	-1	-1	-1	18	2	-1	-1	4	37	-1	-1	43	-1	-1	-1	-1	-1	-1	36	8	15	-1	23	-1	-1	19	20	47	9	-1	21	5	-1	-1	14	27	33	25	45	-1
-1	43	20	-1	-1	8	17	-1	37	27	-1	-1	30	35	-1	24	11	14	-1	29	-1	18	10	38	23	15	-1	31	-1	7	34	26	21	-1	40	19	-1	45	2	-1	41	44	3	42	9	46	49	-1	1
47	-1	46	14	38	15	3	-1	-1	-1	-1	-1	-1	31	-1	12	26	10	41	27	40	4	39	30	-1	8	24	48	11	-1	-1	36	-1	32	-1	35	-1	49	1	23	43	-1	22	28	44	37	21	18	-1
16	9	22	-1	-1	-1	7	8	-1	41	-1	-1	46	-1	49	-1	38	3	1	18	23	34	21	33	-1	5	-1	-1	6	-1	4	-1	17	35	-1	28	12	48	15	42	24	32	-1	-1	36	40	47	-1	20
24	39	1	41	5	23	-1	-1	15	22	20	28	38	21	-1	-1	36	46	-1	7	8	27	40	-1	32	49	47	44	33	14	-1	-1	-1	9	-1	30	-1	18	-1	-1	37	-1	-1	10	-1	12	-1	26	11
14	-1	4	19	33	3	-1	-1	35	-1	27	-1	29	7	-1	41	8	-1	13	5	10	-1	38	-1	31	-1	-1	-1	34	-1	20	15	24	43	47	42	-1	-1	-1	26	-1	48	30	12	49	-1	37	-1	40
12	47	-1	44	40	-1	11	25	17	42	-1	2	6	-1	-1	-1	-1	9	37	26	28	39	-1	22	-1	30	43	34	-1	-1	23	46	45	33	29	13	-1	15	31	20	-1	-1	16	-1	32	35	-1	10	5
30	-1	16	-1	-1	1	34	-1	3	37	15	23	14	11	-1	36	49	44	24	43	-1	20	42	-1	-1	10	-1	-1	-1	32	-1	-1	39	-1	25	9	19	-1	45	35	27	47	13	-1	21	-1	48	8	28
42	13	-1	25	39	31	18	1	24	-1	12	-1	28	22	34	45	20	15	4	-1	30	-1	19	29	47	36	41	-1	26	44	8	27	16	48	-1	-1	49	37	14	5	32	46	-1	-1	-1	7	-1	3	2
-1	-1	-1	26	32	48	-1	34	-1	49	43	38	47	-1	1	-1	-1	35	39	-1	25	-1	23	46	-1	-1	45	12	3	-1	2	-1	6	37	11	-1	-1	-1	7	18	21	24	14	-1	31	19	22	29	44
46	-1	6	7	45	24	-1	-1	36	5	4	-1	-1	9	47	-1	-1	16	2	32	11	8	-1	14	37	26	-1	-1	38	-1	10	17	-1	-1	18	-1	-1	44	28	-1	-1	33	15	-1	25	-1	20	34	41
37	8	41	5	15	-1	-1	18	20	46	33	39	44	-1	23	27	-1	19	-1	21	31	2	7	-1	3	16	32	25	42	1	35	-1	28	-1	30	-1	43	34	11	40	29	17	-1	47	45	24	6	-1	26
26	6	45	10	-1	-1	22	37	-1	-1	-1	19	5	24	-1	-1	32	34	23	9	-1	41	-1	21	18	-1	2	35	-1	-1	28	33	30	27	-1	3	-1	8	49	-1	48	25	-1	7	46	43	38	42	31
41	-1	-1	48	20	39	13	29	6	2	-1	49	22	-1	30	-1	-1	26	-1	25	21	33	-1	45	44	-1	-1	43	-1	35	32	7	34	42	-1	-1	-1	47	-1	-1	-1	-1	-1	40	-1	-1	12	-1	-1
36	38	33	15	3	12	-1	7	-1	30	18	13	-1	46	37	-1	41	2	43	-1	49	-1	22	32	10	34	40	23	24	-1	-1	48	44	5	-1	26	20	-1	19	27	31	6	29	-1	-1	47	45	9	4
-1	-1	34	29	30	16	44	-1	48	12	-1	32	40	26	-1	8	24	-1	-1	35	22	-1	47	9	20	6	37	7	-1	-1	-1	21	-1	1	-1	17	18	33	43	-1	-1	23	39	-1	3	-1	14	19	25
-1	49	42	-1	27	-1	-1	-1	1	39	-1	3	-1	43	29	-1	6	36	18	-1	12	11	-1	16	-1	-1	-1	5	20	-1	17	9	40	-1	4	22	-1	41	-1	-1	13	-1	-1	-1	2	-1	44	-1	10
2	23	25	43	-1	40	9	10	14	-1	8	-1	27	42	19	-1	-1	48	-1	-1	47	17	-1	-1	39	-1	-1	26	-1	37	-1	-1	-1	29	-1	-1	-1	-1	35	32	15	34	6	-1	-1	5	-1	16	22
