7
1
24	1	44	35	36	-1	-1	11	-1	19	21	4	49	3	10	-1	43	-1	23	-1	15	47	-1	-1	-1	40	-1	-1	-1	32	13	-1	16	38	31	-1	-1	42	-1	-1	26	7	46	25	-1	-1	27	22	12
-1	46	49	31	17	45	30	-1	-1	-1	-1	9	-1	-1	-1	-1	48	-1	47	7	26	27	-1	2	15	28	8	23	-1	-1	-1	-1	34	33	3	10	44	-1	25	-1	1	-1	32	-1	-1	-1	5	20	-1
20	-1	-1	-1	33	-1	8	-1	47	48	5	35	10	-1	28	-1	-1	-1	40	-1	19	32	-1	-1	26	1	37	24	-1	-1	-1	39	45	9	27	-1	49	38	31	14	21	22	7	23	44	34	-1	16	18
41	25	2	47	22	23	10	44	26	43	-1	-1	46	20	34	9	45	38	-1	-1	-1	11	6	12	29	7	-1	-1	-1	5	-1	28	40	17	18	-1	32	-1	-1	48	-1	15	-1	-1	49	-1	4	39	33
21	12	4	-1	38	27	26	1	23	-1	34	45	22	-1	16	-1	-1	-1	-1	2	32	-1	-1	25	9	36	18	-1	-1	11	-1	-1	47	42	29	-1	40	46	5	-1	17	3	6	-1	19	10	-1	24	48
7	6	40	-1	37	-1	-1	12	-1	-1	25	-1	-1	-1	18	-1	4	-1	-1	-1	-1	49	38	14	5	43	-1	-1	-1	48	22	-1	-1	-1	-1	-1	23	8	-1	-1	29	36	-1	1	9	28	42	47	45
19	18	5	32	34	9	-1	-1	-1	7	-1	41	-1	-1	46	22	49	1	-1	24	12	-1	-1	44	-1	21	-1	4	37	25	23	26	-1	-1	-1	45	-1	43	-1	-1	-1	-1	13	-1	40	3	31	11	-1
2	28	34	-1	-1	32	35	20	-1	23	-1	15	-1	-1	-1	31	29	36	-1	10	-1	44	40	1	6	48	21	-1	47	-1	9	38	-1	-1	-1	-1	18	-1	24	30	11	33	-1	-1	3	-1	-1	-1	41
-1	-1	47	5	26	-1	42	-1	-1	29	24	-1	33	19	11	44	17	49	37	28	-1	-1	-1	43	-1	-1	32	36	-1	1	25	21	7	3	40	12	-1	23	-1	38	27	46	2	35	45	-1	10	13	-1
-1	40	45	21	24	44	22	31	-1	5	3	27	2	-1	13	47	23	6	18	-1	-1	25	-1	7	11	-1	42	-1	-1	-1	15	-1	-1	34	-1	-1	-1	19	8	20	-1	-1	33	49	37	1	29	9	-1
8	-1	20	6	25	33	41	-1	46	40	49	22	9	12	-1	34	1	-1	-1	-1	21	-1	3	37	30	-1	17	-1	19	35	-1	4	-1	26	10	-1	42	29	28	13	36	-1	44	47	-1	43	-1	7	23
-1	29	-1	-1	49	1	15	43	39	38	32	7	-1	-1	-1	4	35	45	-1	12	-1	10	47	-1	13	27	-1	-1	18	-1	17	16	20	2	-1	6	26	41	48	-1	34	-1	-1	24	36	40	11	28	19
10	17	18	-1	-1	36	-1	6	-1	26	1	21	41	25	-1	-1	16	-1	19	-1	22	28	15	24	-1	-1	-1	29	5	-1	42	27	31	-1	-1	47	3	2	44	4	45	49	-1	-1	34	46	30	32	14
38	27	13	46	11	37	-1	18	-1	-1	36	47	14	-1	26	3	-1	2	32	43	24	23	20	9	-1	45	12	49	41	-1	-1	29	-1	44	8	-1	-1	7	1	-1	-1	21	-1	-1	6	25	22	-1	5
35	-1	33	12	-1	11	29	19	44	-1	47	6	5	26	22	-1	21	37	-1	32	-1	40	-1	31	-1	15	-1	41	-1	38	48	17	-1	-1	9	23	-1	3	-1	27	42	28	36	14	-1	-1	-1	-1	7
-1	-1	-1	18	13	19	6	24	36	32	38	14	-1	-1	-1	45	-1	25	41	-1	39	12	-1	33	-1	44	26	5	35	40	27	-1	22	28	30	21	-1	20	4	2	37	9	16	34	48	29	47	-1	11
-1	-1	14	48	-1	3	20	9	-1	21	42	12	7	11	17	-1	46	28	5	44	38	18	29	-1	-1	37	4	45	-1	34	-1	-1	2	19	26	49	24	36	41	43	-1	6	40	-1	39	15	23	30	13
-1	7	-1	-1	41	49	37	46	48	35	23	2	34	27	8	33	11	10	24	6	29	-1	14	17	21	9	30	-1	16	-1	43	45	36	-1	-1	-1	47	25	15	5	38	40	1	31	22	4	-1	26	28
46	-1	-1	-1	43	40	4	-1	-1	37	-1	33	15	39	-1	1	-1	47	-1	-1	18	48	-1	8	16	22	27	-1	-1	-1	29	3	42	6	11	26	35	-1	-1	45	-1	14	38	44	-1	-1	32	19	2
17	5	28	38	-1	47	-1	-1	18	3	22	-1	-1	-1	19	-1	26	4	48	34	23	2	32	42	10	-1	-1	39	15	-1	-1	-1	8	-1	-1	7	11	44	33	-1	-1	-1	-1	6	-1	21	-1	25	43
34	24	26	-1	-1	-1	21	-1	-1	-1	-1	40	-1	45	43	36	-1	-1	-1	-1	-1	7	25	-1	-1	19	38	-1	39	31	-1	44	-1	47	23	-1	13	48	32	17	12	16	49	10	41	-1	37	27	-1
-1	19	-1	23	7	5	47	-1	-1	-1	-1	-1	-1	1	6	-1	32	20	13	-1	43	17	12	49	2	-1	-1	15	-1	16	45	33	25	48	24	-1	-1	-1	30	-1	-1	-1	-1	-1	4	14	39	18	31
36	-1	6	-1	-1	41	11	-1	43	9	-1	49	12	40	-1	-1	-1	15	-1	18	34	14	8	10	24	-1	45	7	21	30	20	-1	3	23	-1	25	2	26	37	44	35	-1	48	46	-1	38	-1	-1	32
4	-1	12	45	-1	15	1	-1	-1	36	19	23	-1	-1	37	-1	5	44	-1	-1	14	-1	-1	39	46	30	-1	40	-1	2	18	22	-1	7	-1	-1	43	-1	16	10	8	17	20	26	-1	13	6	-1	-1
18	16	22	10	-1	-1	-1	26	15	31	35	42	13	-1	-1	48	2	-1	-1	30	-1	34	28	32	25	-1	5	37	14	8	-1	12	9	40	-1	46	19	-1	3	29	49	-1	43	7	-1	17	-1	-1	36
-1	32	-1	39	14	-1	9	-1	21	33	6	-1	-1	41	49	-1	-1	-1	25	47	1	36	-1	-1	19	-1	22	48	46	-1	38	-1	28	27	4	-1	7	-1	-1	12	20	11	-1	3	2	-1	40	5	44
48	33	21	17	-1	35	-1	2	45	18	30	-1	8	-1	38	28	41	-1	-1	46	-1	1	43	47	-1	6	20	9	-1	-1	-1	15	44	-1	19	4	-1	14	23	22	32	13	29	-1	16	12	25	-1	24
3	-1	43	-1	-1	-1	46	28	22	4	39	32	20	14	-1	-1	8	40	16	27	7	-1	11	41	-1	13	-1	18	31	17	36	35	5	29	-1	-1	1	47	38	6	-1	42	9	45	30	-1	19	15	-1
13	39	24	37	-1	16	32	27	12	22	33	-1	6	35	-1	38	-1	26	1	4	11	41	48	40	-1	20	9	47	45	-1	-1	-1	23	43	-1	42	-1	49	-1	21	3	-1	-1	17	8	-1	14	2	25
-1	-1	-1	-1	19	10	3	21	7	1	44	13	-1	9	32	49	14	34	-1	8	31	26	-1	-1	45	-1	-1	-1	-1	-1	16	24	29	25	42	48	38	-1	-1	15	39	41	30	18	43	33	36	40	-1
-1	30	36	-1	44	-1	33	34	-1	-1	15	43	3	2	9	37	20	27	21	-1	45	6	19	-1	-1	-1	-1	10	48	-1	-1	18	13	31	5	-1	-1	32	26	-1	16	-1	-1	28	1	47	-1	-1	29
12	41	-1	34	31	21	2	-1	-1	-1	45	11	38	-1	47	-1	18	46	29	-1	44	30	-1	15	-1	-1	-1	-1	-1	9	35	8	-1	-1	28	43	27	-1	-1	33	24	25	19	-1	26	7	13	6	49
-1	9	27	26	47	6	45	23	16	30	8	18	36	48	33	5	25	3	10	19	-1	31	-1	21	32	-1	-1	-1	12	-1	14	40	-1	4	7	1	34	11	-1	-1	-1	20	15	39	42	41	44	-1	22
-1	14	15	29	4	18	17	5	37	49	20	25	47	24	30	-1	42	43	39	41	48	33	36	13	1	8	-1	27	-1	-1	-1	-1	26	21	38	-1	31	12	-1	-1	2	44	45	-1	10	16	-1	-1	34
11	38	-1	-1	-1	-1	-1	42	19	-1	31	-1	39	46	-1	15	40	24	-1	13	-1	5	-1	18	49	34	16	43	33	-1	6	47	10	-1	17	-1	37	-1	29	-1	9	45	-1	20	-1	27	21	4	-1
31	44	17	1	29	-1	24	-1	49	2	27	-1	19	-1	-1	-1	-1	-1	38	16	-1	-1	-1	6	33	-1	-1	8	-1	-1	37	-1	-1	35	34	-1	4	18	21	36	25	-1	3	40	13	39	26	10	30
-1	45	38	9	27	39	-1	-1	-1	46	10	-1	-1	32	25	-1	36	21	34	-1	35	3	5	-1	14	-1	41	-1	-1	20	-1	48	18	16	-1	31	-1	-1	49	-1	7	-1	-1	19	24	-1	2	-1	4
26	-1	35	7	6	42	-1	-1	29	44	11	-1	31	-1	-1	-1	3	-1	14	5	10	37	2	48	4	18	39	1	17	47	12	19	49	45	21	41	-1	28	22	34	13	8	25	-1	33	-1	-1	-1	38
14	34	41	19	3	12	28	-1	6	13	-1	-1	-1	-1	-1	18	37	-1	26	-1	49	46	-1	22	-1	23	-1	44	30	4	33	36	-1	11	2	-1	45	16	20	32	5	-1	17	15	31	8	-1	29	-1
25	-1	-1	4	21	30	18	-1	-1	-1	41	-1	45	-1	1	32	44	-1	17	31	13	19	7	16	-1	49	-1	-1	-1	-1	-1	-1	6	8	-1	-1	29	35	-1	24	15	2	27	-1	12	-1	-1	14	20
33	36	10	16	5	48	43	7	-1	-1	12	-1	-1	18	-1	2	30	8	-1	45	46	24	21	20	31	-1	-1	42	29	15	26	9	27	1	32	14	-1	-1	17	19	-1	38	-1	-1	23	22	-1	44	35
47	37	8	49	-1	2	-1	33	38	-1	-1	16	26	30	15	-1	-1	39	22	-1	6	35	17	-1	-1	11	40	12	24	-1	7	31	14	-1	-1	3	-1	-1	43	-1	-1	10	-1	21	5	18	-1	-1	42
-1	47	48	33	-1	26	12	13	5	-1	-1	19	-1	-1	-1	-1	39	7	-1	15	40	-1	1	-1	35	31	44	21	-1	41	-1	42	38	-1	20	29	28	6	36	8	46	-1	24	-1	-1	45	17	-1	-1
-1	3	-1	41	30	31	-1	4	-1	-1	40	46	-1	22	21	8	34	32	49	-1	33	13	-1	-1	18	-1	47	20	27	7	11	-1	15	12	35	-1	-1	-1	-1	-1	14	-1	10	-1	29	48	1	-1	-1
-1	-1	29	42	-1	14	39	25	8	-1	7	-1	-1	37	-1	17	38	16	36	-1	-1	15	-1	-1	-1	-1	-1	32	40	3	46	30	-1	18	1	44	20	13	-1	41	-1	24	-1	-1	-1	49	12	23	26
6	10	46	40	1	20	-1	32	3	12	2	38	11	33	4	41	24	22	42	26	-1	-1	39	23	-1	-1	7	-1	28	-1	-1	-1	-1	5	16	35	-1	27	45	-1	-1	-1	-1	13	-1	19	34	21	-1
22	-1	-1	2	15	25	5	-1	-1	17	14	-1	-1	34	23	46	-1	18	-1	20	3	-1	-1	19	-1	42	49	11	36	6	8	13	48	24	37	-1	21	9	10	26	33	1	41	32	-1	44	-1	31	-1
27	-1	-1	13	18	-1	34	39	-1	45	-1	-1	42	36	-1	-1	-1	31	28	29	9	43	37	3	40	24	-1	16	23	26	-1	25	17	14	-1	2	5	15	7	49	-1	19	8	22	46	11	20	35	47
28	11	7	24	8	17	49	10	-1	15	26	44	16	-1	2	6	13	-1	-1	-1	37	4	27	36	41	-1	46	25	-1	-1	-1	32	-1	39	-1	38	22	34	12	3	-1	-1	-1	43	14	30	-1	42	40
