7
1
31	32	-1	41	-1	29	6	24	9	-1	33	-1	19	8	43	21	16	-1	-1	12	27	42	22	-1	44	-1	-1	-1	26	14	-1	2	38	17	48	-1	-1	-1	35	-1	37	23	7	11	3	45	-1	18	13
-1	-1	-1	-1	11	44	47	32	20	18	22	13	3	-1	23	-1	-1	19	-1	8	37	38	46	-1	15	40	-1	-1	-1	-1	49	12	-1	-1	10	2	45	31	-1	-1	-1	43	-1	29	-1	35	17	-1	9
-1	-1	30	10	-1	2	1	40	47	-1	31	5	27	-1	18	-1	-1	46	45	20	-1	35	19	37	-1	-1	28	11	8	-1	43	-1	-1	-1	-1	-1	-1	-1	42	3	25	-1	-1	-1	14	-1	41	23	6
-1	-1	19	-1	24	38	17	48	25	12	23	-1	14	28	-1	-1	10	-1	49	2	6	-1	-1	4	33	-1	-1	3	-1	27	-1	-1	-1	36	-1	8	29	39	-1	5	-1	21	-1	-1	44	-1	43	26	42
-1	3	33	14	-1	12	-1	-1	-1	-1	21	41	1	34	15	39	-1	5	40	4	-1	-1	24	32	16	8	-1	-1	30	-1	22	-1	28	18	-1	-1	36	49	-1	13	-1	6	38	25	10	-1	2	31	-1
18	46	42	-1	43	7	8	6	4	-1	-1	38	-1	44	11	41	-1	33	32	31	3	5	48	1	-1	-1	2	-1	35	-1	37	-1	23	9	20	17	10	-1	24	28	30	47	40	-1	-1	-1	22	49	-1
35	-1	28	36	26	9	49	-1	29	43	-1	11	16	-1	30	48	-1	-1	44	17	42	6	-1	47	18	-1	10	12	3	46	-1	45	31	-1	5	-1	20	34	-1	-1	-1	-1	19	32	24	21	8	37	4
33	-1	21	39	2	31	-1	18	-1	13	17	47	-1	6	38	24	19	45	-1	-1	15	29	-1	20	-1	25	3	-1	-1	8	-1	-1	-1	37	7	11	32	-1	-1	-1	34	40	42	5	-1	1	28	46	41
-1	10	-1	12	-1	15	-1	7	-1	5	16	4	36	-1	-1	44	22	-1	-1	39	33	46	11	-1	45	43	21	34	23	-1	31	-1	-1	49	38	6	17	8	-1	-1	1	41	3	-1	9	30	25	24	14
3	25	-1	17	-1	47	-1	12	21	-1	42	-1	35	31	32	1	-1	-1	20	43	14	15	-1	-1	39	5	9	37	10	-1	46	-1	30	22	33	48	16	-1	49	26	28	19	45	40	-1	18	-1	7	8
-1	7	6	43	8	19	-1	45	-1	1	28	3	-1	20	29	36	21	17	16	46	-1	47	-1	-1	23	10	27	42	40	34	32	48	2	-1	-1	14	-1	30	-1	15	9	37	-1	-1	22	-1	-1	35	39
28	36	23	-1	9	18	35	19	-1	-1	-1	-1	29	-1	7	2	-1	40	-1	11	41	16	17	-1	13	48	-1	31	15	12	45	14	24	-1	26	-1	25	20	3	39	46	27	-1	10	43	4	37	47	21
1	30	-1	48	-1	16	-1	9	37	49	15	-1	25	46	35	47	3	-1	26	34	10	12	41	38	28	4	8	24	-1	21	36	-1	-1	20	43	31	7	23	-1	-1	33	42	-1	-1	2	32	-1	11	-1
-1	-1	49	24	4	46	29	-1	14	-1	-1	40	34	48	-1	31	-1	25	-1	37	-1	32	-1	7	6	-1	-1	19	39	-1	42	17	-1	-1	-1	-1	47	18	-1	-1	2	13	15	-1	33	-1	23	12	-1
40	-1	15	11	12	42	32	23	34	8	47	35	-1	29	-1	-1	13	41	18	-1	46	-1	-1	31	49	20	38	-1	-1	-1	9	30	4	25	-1	-1	28	33	27	-1	-1	-1	-1	16	36	-1	5	44	-1
44	19	17	-1	-1	34	22	1	15	-1	25	12	31	14	-1	38	-1	49	47	-1	24	45	23	-1	40	42	-1	21	-1	20	27	-1	-1	48	-1	37	26	35	5	32	-1	-1	43	2	-1	8	-1	10	29
20	47	24	-1	-1	35	31	-1	36	22	46	45	-1	-1	2	15	-1	21	-1	-1	16	3	39	29	30	27	-1	6	-1	26	12	-1	43	33	49	42	-1	-1	-1	-1	-1	-1	28	38	23	40	7	-1	-1
25	-1	4	45	-1	36	39	-1	18	40	37	44	11	24	-1	20	23	6	5	3	32	19	47	-1	8	-1	17	16	31	42	38	13	10	14	35	22	43	-1	-1	-1	-1	30	49	21	12	33	9	34	1
26	13	48	30	-1	21	-1	-1	10	-1	32	9	-1	-1	19	29	12	43	28	33	39	14	-1	41	37	-1	15	44	16	5	-1	1	22	46	11	-1	-1	6	-1	-1	23	38	25	27	45	-1	20	-1	24
37	2	-1	1	16	-1	10	20	39	-1	43	-1	-1	27	8	7	-1	-1	30	-1	45	11	-1	46	4	32	33	-1	44	41	23	24	36	47	-1	29	12	21	9	-1	-1	18	48	14	6	15	35	13	19
-1	9	41	-1	28	-1	43	33	-1	6	30	-1	48	21	-1	17	-1	35	1	-1	40	10	-1	34	36	-1	-1	22	45	15	-1	29	-1	7	-1	44	13	16	14	4	20	-1	46	47	-1	-1	-1	32	-1
-1	38	-1	19	17	43	28	36	3	39	2	-1	-1	25	-1	40	32	7	12	35	47	23	-1	8	14	33	-1	18	46	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	4	44	1	-1	27	24	-1	16	34
-1	-1	-1	15	-1	22	48	-1	-1	9	34	33	-1	-1	-1	19	17	14	29	38	-1	-1	43	42	31	46	-1	-1	12	2	5	-1	41	16	-1	49	27	11	39	10	24	-1	21	-1	28	7	-1	3	25
21	24	26	47	-1	49	12	46	35	38	-1	8	-1	18	34	11	33	2	15	16	-1	25	-1	-1	41	-1	-1	-1	14	40	-1	43	48	10	36	23	1	-1	6	17	-1	45	44	-1	-1	-1	19	-1	30
34	-1	18	9	5	20	30	26	40	15	-1	19	-1	-1	-1	8	-1	3	-1	-1	49	-1	29	10	-1	11	-1	27	-1	-1	33	44	-1	32	31	36	21	38	22	25	35	16	-1	39	-1	6	14	2	23
46	-1	45	37	13	-1	33	17	-1	48	10	29	-1	1	24	-1	5	-1	21	6	44	2	32	-1	19	30	49	9	25	35	-1	22	-1	34	15	12	14	3	47	18	-1	-1	8	-1	20	-1	38	36	-1
42	44	-1	25	31	-1	16	-1	12	14	6	21	49	-1	46	45	41	27	13	-1	23	36	40	3	-1	15	7	47	1	39	-1	38	-1	-1	-1	20	9	-1	43	-1	-1	-1	18	-1	-1	-1	33	48	35
36	35	32	-1	3	14	2	41	-1	31	11	42	43	22	39	25	26	9	10	-1	-1	-1	1	-1	38	44	24	-1	-1	19	17	27	21	-1	29	28	-1	46	37	-1	-1	8	47	4	-1	49	-1	-1	12
17	-1	-1	34	48	30	-1	22	6	3	1	7	47	-1	-1	37	39	15	-1	-1	31	33	-1	21	10	-1	19	5	18	-1	-1	-1	46	-1	-1	-1	-1	40	4	43	42	12	-1	-1	25	-1	27	9	32
-1	-1	-1	31	-1	-1	4	-1	13	45	18	14	-1	-1	-1	9	-1	36	27	-1	8	48	34	-1	-1	6	-1	43	-1	3	-1	20	-1	26	1	-1	2	47	28	37	17	22	11	-1	15	19	16	33	5
