7
1
23	10	21	-1	14	38	28	29	-1	-1	-1	27	22	45	-1	18	25	-1	1	37	15	43	32	16	49	19	26	41	17	6	-1	-1	36	-1	-1	46	-1	-1	40	3	34	35	33	-1	-1	-1	42	-1	-1
17	4	-1	13	41	15	49	-1	-1	-1	-1	28	37	24	46	39	8	-1	5	22	19	-1	-1	-1	34	9	20	35	10	7	16	-1	-1	-1	21	-1	-1	2	6	33	23	12	3	36	47	-1	-1	40	11
34	-1	-1	-1	9	-1	37	42	2	5	-1	-1	-1	35	6	-1	-1	-1	36	33	-1	27	40	-1	15	11	-1	-1	12	47	20	-1	-1	-1	13	-1	31	17	-1	-1	26	44	32	-1	10	-1	-1	23	38
-1	-1	-1	-1	20	-1	-1	-1	38	11	-1	1	-1	-1	28	4	49	23	42	7	12	-1	45	30	-1	46	-1	37	34	26	31	-1	-1	2	41	-1	13	10	48	25	22	24	8	-1	5	16	44	9	39
40	-1	-1	-1	-1	-1	-1	12	-1	34	39	16	20	19	30	44	41	-1	-1	24	17	-1	31	38	6	33	42	18	4	-1	-1	-1	46	-1	-1	15	-1	27	8	7	-1	36	-1	-1	-1	-1	45	14	13
-1	45	-1	2	39	46	12	33	6	-1	-1	13	-1	17	9	10	-1	26	-1	-1	27	44	-1	-1	5	-1	-1	47	3	28	32	19	49	22	40	-1	21	-1	-1	-1	-1	-1	1	35	18	4	29	48	-1
8	24	33	25	-1	29	11	44	-1	41	9	43	-1	36	-1	-1	-1	20	47	-1	31	-1	13	12	10	2	-1	-1	27	5	14	38	37	-1	15	28	-1	-1	-1	4	45	16	21	17	6	26	-1	7	-1
29	34	42	-1	23	28	47	-1	18	-1	-1	-1	13	8	17	12	-1	38	-1	14	35	-1	37	-1	30	-1	44	-1	49	-1	48	5	-1	-1	9	32	43	31	3	-1	-1	-1	-1	41	36	-1	-1	33	46
32	-1	39	9	8	44	10	-1	41	1	-1	-1	30	49	21	26	-1	16	37	43	-1	38	11	18	19	-1	6	33	29	-1	27	14	35	3	46	36	15	-1	7	-1	-1	-1	17	45	13	-1	-1	20	-1
1	2	24	15	46	19	5	-1	20	-1	37	6	12	3	31	-1	-1	30	-1	28	-1	49	-1	48	42	36	7	10	32	-1	-1	44	18	17	39	16	-1	35	14	34	-1	-1	29	26	43	40	21	11	-1
-1	35	20	40	21	41	-1	5	45	43	-1	48	42	14	25	-1	3	8	-1	-1	32	1	26	46	9	-1	13	-1	-1	31	12	-1	16	36	-1	-1	23	29	44	38	27	33	-1	19	37	-1	15	-1	49
-1	17	-1	14	-1	-1	18	21	-1	22	10	-1	-1	15	42	36	-1	40	11	23	-1	3	12	-1	25	47	34	27	20	-1	-1	-1	13	30	45	2	49	-1	-1	-1	-1	-1	5	-1	-1	7	16	-1	32
-1	38	36	-1	7	3	-1	35	19	2	-1	25	46	4	-1	-1	47	44	6	-1	13	8	-1	15	32	39	5	-1	-1	43	33	42	23	41	10	-1	-1	11	26	21	18	9	-1	-1	34	12	27	31	14
-1	27	-1	37	-1	26	13	-1	-1	23	-1	-1	-1	-1	45	-1	19	7	20	48	-1	16	-1	14	28	29	35	-1	1	15	40	-1	34	21	-1	25	5	-1	41	46	30	-1	18	-1	42	44	47	-1	8
22	-1	8	12	-1	-1	14	49	33	25	-1	-1	-1	2	7	-1	6	-1	40	21	42	36	34	13	43	-1	-1	-1	23	19	17	30	-1	-1	-1	31	10	20	-1	-1	-1	27	16	37	-1	9	-1	-1	48
-1	3	-1	4	-1	43	6	-1	47	-1	19	24	26	-1	-1	-1	-1	22	17	36	16	18	9	11	7	44	40	8	-1	-1	-1	29	-1	20	1	-1	-1	15	42	-1	21	49	39	10	-1	23	-1	28	30
-1	47	45	-1	33	39	26	-1	-1	20	13	-1	36	42	-1	-1	32	24	-1	30	1	-1	3	4	48	10	25	19	38	34	-1	-1	31	43	-1	11	-1	-1	9	17	14	-1	12	-1	-1	15	-1	-1	41
