7
1
-1	11	36	12	1	29	16	-1	46	49	45	43	32	42	19	34	-1	-1	33	17	-1	-1	4	-1	14	-1	6	48	9	2	-1	5	-1	22	38	47	18	-1	-1	30	31	7	-1	-1	-1	-1	37	23	25
-1	-1	23	-1	49	-1	-1	-1	-1	-1	25	-1	38	-1	39	-1	-1	16	12	43	20	5	30	33	47	19	-1	-1	46	21	-1	28	34	4	45	1	22	6	35	11	-1	42	31	2	8	-1	44	7	10
2	-1	37	38	46	5	44	10	8	-1	-1	31	12	11	-1	4	13	1	32	-1	-1	26	9	-1	41	25	-1	20	-1	42	-1	14	43	-1	-1	-1	-1	16	27	-1	-1	3	-1	-1	39	47	21	6	-1
31	45	-1	-1	3	-1	14	16	5	1	34	20	-1	22	-1	46	-1	29	37	15	26	8	7	28	49	18	-1	13	47	48	11	-1	40	27	-1	23	-1	36	-1	4	-1	41	-1	38	9	43	-1	-1	12
32	25	-1	-1	-1	8	-1	13	-1	-1	-1	-1	14	2	-1	-1	30	-1	47	-1	22	45	36	-1	10	17	-1	34	-1	29	6	-1	31	49	-1	46	38	48	-1	37	43	26	11	-1	3	-1	15	-1	24
24	47	28	42	-1	34	19	44	7	40	-1	17	30	33	14	36	38	18	-1	11	27	-1	23	-1	-1	1	-1	43	35	-1	10	16	15	20	26	-1	-1	13	21	-1	12	49	41	-1	22	4	48	5	-1
4	20	10	-1	43	-1	22	26	18	48	27	28	19	-1	49	6	-1	31	23	25	41	-1	38	-1	-1	-1	-1	11	44	-1	32	-1	13	37	17	5	8	45	15	9	33	2	-1	16	-1	34	42	14	46
9	35	33	11	12	46	8	3	19	5	26	21	39	17	-1	-1	37	25	-1	42	6	-1	-1	-1	-1	20	31	1	-1	22	-1	13	-1	48	10	36	49	30	-1	38	-1	4	-1	47	-1	24	34	-1	43
7	23	42	32	17	13	40	12	49	18	31	-1	9	14	-1	11	1	39	-1	3	43	10	25	4	37	28	38	-1	24	-1	-1	20	47	-1	19	-1	-1	33	8	34	-1	-1	35	-1	45	46	-1	-1	29
-1	39	-1	1	-1	-1	20	4	37	-1	33	38	8	43	24	23	-1	30	-1	-1	-1	35	5	12	-1	47	11	27	-1	6	34	-1	9	42	21	-1	-1	25	19	-1	46	17	-1	32	49	18	14	-1	-1
43	37	38	5	28	-1	-1	-1	-1	16	36	-1	20	45	34	40	14	35	22	48	49	6	19	-1	15	39	-1	-1	41	4	27	32	8	-1	33	12	-1	1	9	23	47	24	-1	3	25	2	26	31	17
-1	18	30	27	-1	-1	-1	47	34	-1	32	-1	-1	-1	38	26	31	8	-1	4	36	9	3	-1	-1	22	-1	-1	-1	-1	35	-1	49	1	5	-1	43	15	44	29	42	13	20	-1	-1	-1	-1	-1	37
-1	36	-1	49	25	-1	45	-1	44	-1	40	13	1	41	17	-1	-1	47	27	33	12	2	-1	24	43	34	-1	29	11	46	-1	-1	26	28	31	-1	5	-1	-1	32	39	-1	-1	8	-1	30	-1	-1	-1
47	-1	-1	24	31	41	15	6	-1	35	42	2	27	28	-1	13	32	-1	19	-1	-1	-1	45	49	30	8	26	21	43	37	17	25	-1	16	-1	10	40	3	14	-1	18	11	23	-1	-1	-1	1	38	5
-1	22	46	26	-1	14	-1	32	-1	34	43	19	7	-1	12	-1	42	36	9	-1	13	-1	33	-1	-1	-1	44	28	8	-1	-1	39	24	38	4	-1	23	17	18	16	2	35	45	5	31	-1	27	49	47
20	-1	3	30	36	-1	13	8	-1	22	28	-1	-1	38	-1	-1	-1	17	44	6	37	27	41	39	12	42	43	-1	-1	1	29	33	18	-1	-1	26	10	-1	-1	45	19	14	46	11	-1	-1	24	9	23
-1	8	17	33	29	-1	12	27	-1	31	21	42	41	26	-1	14	49	48	11	18	2	47	34	36	-1	24	-1	19	15	-1	45	43	6	23	-1	7	37	-1	3	44	4	9	-1	13	-1	38	-1	-1	-1
35	-1	9	10	-1	-1	-1	5	25	14	30	45	-1	49	27	-1	15	-1	-1	47	8	32	46	3	6	-1	1	-1	-1	41	-1	-1	19	11	-1	33	12	24	31	-1	-1	36	7	34	-1	-1	18	2	16
42	-1	2	28	-1	24	-1	-1	-1	33	16	37	47	4	23	38	46	34	-1	-1	1	30	8	21	45	9	20	49	-1	36	31	35	14	7	48	25	41	27	5	13	22	-1	43	-1	26	29	6	-1	44
49	-1	31	18	38	6	5	29	12	13	-1	-1	-1	1	-1	39	24	43	25	45	28	16	2	48	-1	-1	35	-1	37	26	-1	17	32	47	-1	42	-1	34	46	8	-1	21	4	-1	-1	3	19	40	41
34	32	25	-1	-1	39	-1	17	24	11	-1	-1	3	-1	31	19	35	41	5	-1	33	-1	13	38	22	15	4	37	30	-1	44	12	-1	-1	27	29	-1	-1	-1	-1	20	28	8	42	-1	21	10	36	14
26	16	20	23	-1	3	-1	46	-1	-1	-1	-1	37	15	33	49	22	-1	-1	8	17	7	35	19	48	-1	12	-1	28	24	-1	2	1	10	36	18	32	11	-1	-1	25	27	-1	-1	-1	44	-1	45	34
33	12	19	13	8	42	25	-1	36	10	48	-1	34	9	45	-1	-1	-1	20	27	16	11	-1	-1	38	-1	-1	24	3	32	-1	-1	5	-1	43	44	28	-1	41	-1	29	39	37	-1	4	49	-1	22	15
-1	-1	32	37	-1	49	30	40	43	20	-1	-1	17	29	4	25	23	7	26	36	19	34	16	-1	-1	13	-1	47	38	45	-1	8	27	6	41	31	-1	-1	10	12	-1	46	-1	28	24	48	35	3	-1
46	-1	35	43	5	48	4	-1	1	-1	-1	-1	-1	16	-1	-1	21	14	29	10	-1	36	-1	25	18	27	30	-1	-1	-1	26	37	44	-1	-1	2	-1	38	33	20	24	45	9	-1	-1	11	13	-1	8
29	-1	-1	36	-1	45	39	-1	-1	32	-1	-1	44	25	35	3	11	-1	38	34	40	-1	-1	41	4	46	-1	10	22	19	-1	-1	-1	13	-1	49	9	47	6	5	21	-1	-1	20	16	-1	-1	42	-1
-1	17	-1	9	34	31	-1	2	-1	38	7	8	-1	23	-1	30	-1	28	24	-1	-1	3	-1	-1	33	32	39	42	-1	20	4	15	21	-1	-1	-1	-1	35	48	-1	13	37	25	-1	-1	40	-1	29	6
22	10	41	-1	-1	27	2	49	6	45	35	-1	42	-1	-1	-1	39	15	43	13	48	20	40	8	28	21	9	-1	17	-1	-1	11	-1	33	29	16	4	-1	-1	36	-1	1	12	-1	-1	-1	-1	47	31
44	41	24	46	35	-1	34	-1	38	-1	22	-1	-1	20	3	48	-1	45	6	-1	9	12	31	40	32	33	49	-1	25	-1	-1	4	30	-1	-1	-1	27	-1	-1	47	37	18	-1	-1	-1	10	39	13	-1
-1	-1	48	2	-1	-1	29	-1	33	12	47	-1	-1	18	1	-1	-1	-1	-1	44	11	17	-1	10	24	-1	-1	35	-1	43	-1	46	7	-1	22	9	30	-1	13	-1	28	25	15	37	-1	-1	8	-1	45
12	42	45	8	30	9	37	-1	32	-1	3	6	35	5	-1	47	-1	13	-1	19	-1	-1	-1	26	46	2	29	-1	-1	-1	21	24	36	-1	-1	20	33	-1	38	-1	34	48	18	7	-1	16	-1	-1	-1
10	5	14	47	33	20	3	-1	41	-1	49	-1	4	-1	-1	-1	27	37	8	40	7	-1	-1	-1	25	48	18	22	-1	9	23	-1	-1	32	6	43	-1	-1	2	35	16	31	-1	-1	-1	17	-1	24	-1
-1	15	-1	31	13	-1	21	9	26	-1	-1	-1	45	7	32	-1	-1	4	10	39	46	37	-1	30	19	5	28	8	-1	44	2	34	-1	3	-1	24	36	29	-1	-1	11	12	-1	-1	38	35	47	48	20
-1	1	-1	4	-1	-1	-1	24	48	-1	-1	-1	15	46	-1	33	25	-1	-1	12	29	-1	14	-1	-1	43	7	38	-1	10	37	-1	-1	26	47	3	-1	19	-1	21	5	-1	6	-1	-1	31	2	44	9
