7
1
-1	37	7	17	32	-1	3	12	41	6	-1	48	4	-1	23	18	31	8	-1	13	-1	-1	14	21	-1	-1	43	49	-1	29	39	1	-1	16	11	36	5	-1	-1	-1	-1	46	33	-1	42	-1	30	38	-1
-1	27	6	16	22	5	43	-1	49	-1	-1	-1	8	2	37	-1	-1	1	-1	39	-1	-1	41	-1	17	18	12	-1	15	31	19	9	-1	34	40	7	-1	33	-1	4	23	-1	44	45	36	14	11	29	-1
-1	26	38	8	-1	10	-1	9	21	-1	23	22	-1	15	-1	-1	-1	41	19	3	7	37	6	-1	11	-1	31	-1	4	20	13	48	-1	42	2	45	-1	1	-1	30	-1	34	39	18	27	-1	-1	-1	25
34	4	19	-1	18	11	-1	46	13	39	20	42	25	5	48	27	6	43	45	40	10	1	35	2	16	44	33	-1	22	14	7	-1	38	17	-1	15	41	-1	3	-1	21	28	-1	49	-1	23	8	32	-1
36	39	33	-1	2	21	-1	-1	-1	38	-1	40	7	-1	-1	-1	15	-1	32	-1	-1	-1	4	-1	27	42	20	23	43	49	-1	46	-1	8	-1	19	25	22	-1	31	29	-1	-1	10	-1	5	-1	-1	47
35	29	20	47	49	-1	9	30	16	-1	-1	-1	-1	-1	-1	-1	-1	46	34	-1	5	40	39	-1	15	36	-1	19	10	33	32	21	41	23	44	-1	17	6	37	-1	-1	18	4	-1	13	-1	-1	43	-1
41	42	-1	46	15	-1	45	33	18	17	-1	29	-1	-1	12	36	-1	-1	2	-1	16	48	25	7	8	9	-1	-1	5	30	24	6	3	26	-1	40	38	-1	-1	32	11	-1	-1	28	-1	-1	31	-1	22
22	41	-1	11	-1	29	23	36	28	35	17	38	-1	46	5	-1	-1	-1	9	-1	-1	39	-1	48	-1	40	7	47	-1	3	18	44	43	-1	10	-1	-1	12	-1	45	-1	26	31	21	4	8	16	15	-1
6	19	-1	3	7	46	-1	-1	-1	42	26	-1	24	-1	18	-1	-1	-1	-1	-1	-1	20	1	10	5	-1	21	22	-1	34	-1	-1	30	40	14	4	44	13	-1	-1	-1	31	-1	11	-1	28	33	-1	45
49	14	5	-1	-1	-1	-1	43	6	27	-1	-1	-1	16	32	28	-1	-1	20	-1	39	33	37	-1	-1	31	18	41	26	25	-1	-1	-1	7	12	-1	-1	21	-1	17	-1	22	48	9	3	44	19	34	-1
1	17	32	33	9	-1	38	-1	39	-1	-1	12	-1	40	42	45	48	-1	41	29	-1	-1	-1	-1	-1	49	-1	6	21	-1	16	-1	-1	-1	-1	-1	-1	47	-1	3	8	10	36	30	37	35	46	26	23
20	21	37	28	39	8	-1	29	-1	18	22	31	14	-1	44	17	3	30	43	34	40	-1	19	-1	46	15	26	27	23	-1	9	35	6	48	36	11	32	25	16	33	38	41	2	-1	10	42	-1	5	-1
44	43	27	-1	-1	-1	36	10	34	-1	3	41	45	-1	19	21	22	7	46	-1	26	-1	8	16	42	-1	2	30	33	1	37	29	39	31	32	49	28	35	6	9	24	-1	47	20	40	25	-1	18	14
18	2	-1	40	31	26	34	32	-1	5	21	20	-1	25	15	-1	33	-1	-1	47	-1	12	-1	9	-1	28	44	-1	-1	-1	38	-1	42	27	8	-1	7	-1	-1	-1	30	29	49	17	41	1	-1	22	6
14	-1	-1	2	3	-1	13	44	-1	-1	25	-1	15	-1	-1	-1	10	27	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	49	26	45	29	43	1	6	46	5	42	18	-1	19	-1	-1	37	48	8	36
47	15	18	43	-1	-1	49	19	-1	29	9	4	-1	-1	45	-1	46	44	24	-1	17	27	12	8	-1	25	36	-1	1	-1	-1	16	-1	14	-1	-1	-1	3	34	-1	13	-1	6	-1	23	31	39	-1	-1
-1	-1	-1	35	-1	31	44	18	36	43	-1	28	3	8	13	-1	-1	26	49	-1	1	-1	16	6	7	46	39	2	-1	4	-1	-1	34	-1	-1	25	-1	-1	-1	11	-1	24	20	-1	14	30	5	33	-1
16	24	8	1	-1	6	32	-1	-1	-1	-1	-1	-1	-1	21	2	39	-1	36	4	-1	34	-1	31	14	41	42	-1	27	-1	30	18	11	-1	23	28	-1	20	-1	37	17	44	7	29	-1	10	-1	13	-1
19	20	28	-1	23	17	-1	2	33	7	16	13	6	11	-1	-1	38	-1	35	14	34	18	21	-1	-1	22	29	1	-1	47	10	-1	24	39	-1	-1	-1	-1	49	36	9	-1	45	26	46	32	44	3	12
42	12	-1	27	46	-1	11	17	10	34	-1	1	-1	-1	8	-1	9	-1	-1	31	22	19	49	23	-1	26	45	15	-1	35	44	33	-1	-1	20	29	40	32	4	43	39	-1	38	25	2	18	47	-1	-1
-1	34	25	-1	33	38	7	-1	32	-1	49	27	-1	23	29	19	40	11	-1	20	15	13	47	-1	44	-1	30	37	36	-1	6	-1	17	12	-1	-1	14	16	31	26	-1	-1	-1	4	24	22	43	35	1
-1	35	16	18	34	13	12	21	-1	-1	43	-1	36	-1	4	37	23	6	31	-1	47	-1	-1	1	26	19	-1	39	-1	-1	-1	32	-1	46	-1	14	-1	-1	45	-1	42	49	-1	8	25	15	27	-1	48
38	1	47	7	-1	3	-1	31	4	22	12	-1	40	-1	-1	26	-1	29	42	-1	45	36	30	-1	-1	48	28	-1	35	15	25	11	-1	-1	16	-1	24	27	-1	-1	34	-1	-1	37	39	41	20	23	-1
27	-1	-1	-1	-1	14	30	7	5	-1	29	15	-1	47	40	-1	43	-1	16	-1	-1	24	13	33	-1	37	-1	12	-1	2	41	-1	-1	21	1	22	46	-1	-1	44	-1	36	18	3	19	6	34	31	49
46	45	-1	24	44	9	15	42	35	3	34	6	17	-1	-1	1	27	32	-1	18	28	8	40	41	31	-1	14	-1	30	38	-1	-1	36	-1	26	37	39	48	29	12	-1	-1	-1	47	22	-1	-1	21	-1
-1	22	49	32	6	48	-1	14	-1	-1	10	16	23	33	41	-1	-1	12	17	15	20	47	34	25	21	-1	4	42	13	-1	27	40	-1	37	39	31	18	5	-1	-1	1	2	46	36	-1	29	28	9	38
29	36	41	23	42	37	21	13	-1	1	-1	9	-1	18	-1	-1	34	-1	38	25	-1	2	10	17	20	35	-1	44	-1	43	31	14	-1	-1	3	16	26	-1	32	15	-1	-1	-1	-1	-1	11	-1	30	5
8	31	4	39	-1	2	-1	-1	25	-1	11	37	46	-1	7	44	36	-1	13	24	19	29	-1	27	49	32	-1	-1	-1	48	34	12	20	22	9	33	-1	23	-1	28	47	3	42	43	1	-1	-1	14	10
43	-1	2	19	45	42	6	-1	20	-1	15	44	-1	38	26	-1	-1	23	-1	-1	13	30	5	36	34	1	37	31	-1	18	-1	10	22	-1	35	-1	-1	-1	12	-1	-1	-1	41	39	33	-1	25	11	-1
26	-1	-1	-1	-1	23	33	-1	-1	19	46	-1	-1	30	-1	-1	-1	22	1	2	44	49	-1	-1	35	8	15	45	9	-1	20	5	37	11	-1	18	-1	29	-1	-1	4	-1	34	13	6	24	32	48	31
9	-1	12	-1	4	-1	-1	24	-1	2	13	-1	37	-1	39	46	25	48	8	27	-1	-1	22	29	41	11	40	-1	34	28	45	31	1	-1	-1	38	23	10	20	6	35	32	-1	19	17	21	3	49	44
-1	-1	-1	21	-1	32	28	22	-1	-1	27	35	-1	29	-1	31	-1	37	15	45	42	6	7	12	-1	3	10	20	-1	-1	-1	-1	-1	-1	-1	5	33	2	-1	34	44	8	-1	38	18	43	-1	47	-1
24	-1	31	25	-1	47	22	6	45	23	1	33	-1	-1	34	-1	18	49	21	10	43	14	-1	-1	28	-1	32	-1	39	8	46	-1	-1	13	19	26	-1	30	-1	-1	41	-1	-1	-1	20	9	-1	-1	4
37	30	35	48	41	20	1	-1	-1	12	18	-1	-1	-1	47	-1	-1	16	-1	32	11	-1	-1	44	39	21	25	24	2	6	-1	-1	27	49	-1	-1	36	28	-1	19	-1	13	23	-1	15	40	26	45	-1
-1	-1	34	29	-1	27	8	26	-1	47	5	11	32	21	35	6	41	20	30	38	3	23	46	-1	18	-1	-1	-1	48	40	4	15	44	43	42	-1	-1	31	25	24	-1	1	-1	-1	-1	12	-1	36	37
3	-1	13	12	37	-1	42	5	23	-1	36	-1	-1	39	31	34	-1	35	27	-1	18	15	9	40	6	-1	-1	25	14	-1	22	2	-1	-1	4	10	-1	44	38	21	28	-1	30	46	-1	26	-1	17	20
30	-1	9	41	1	49	2	-1	-1	33	8	18	-1	-1	20	-1	-1	40	28	43	46	5	45	-1	-1	-1	24	11	32	23	35	-1	29	-1	38	13	-1	-1	27	14	15	-1	3	-1	7	19	21	-1	-1
31	-1	-1	15	27	33	18	1	37	45	42	-1	-1	-1	-1	13	44	47	48	-1	-1	-1	28	26	22	-1	8	17	-1	11	3	19	46	24	-1	-1	43	40	9	5	16	39	-1	-1	32	-1	-1	4	-1
-1	-1	11	26	24	44	-1	-1	-1	-1	6	19	34	13	9	10	42	15	23	8	-1	21	-1	35	-1	16	3	14	7	5	-1	27	49	36	-1	32	2	18	-1	25	45	17	12	22	-1	48	37	28	-1
