7
1
-1	-1	5	-1	6	33	-1	-1	-1	-1	-1	-1	4	-1	31	10	47	8	38	2	20	-1	3	9	-1	-1	18	21	40	11	36	25	46	-1	-1	32	-1	-1	13	-1	-1	-1	41	14	37	12	-1	26	44
-1	40	9	11	7	3	-1	-1	24	48	-1	-1	6	-1	4	46	45	32	-1	35	42	-1	-1	12	-1	-1	13	19	1	-1	8	44	-1	41	20	36	-1	-1	2	37	-1	-1	21	34	-1	23	33	43	16
10	-1	49	23	27	35	46	-1	11	32	-1	21	28	-1	7	9	5	19	40	-1	24	45	44	2	39	14	33	-1	-1	-1	48	-1	37	-1	26	29	1	17	-1	38	20	-1	15	47	-1	-1	8	-1	3
16	32	21	-1	47	15	-1	19	-1	26	-1	-1	42	-1	6	17	-1	-1	-1	1	43	4	-1	24	-1	36	23	-1	-1	-1	45	12	-1	9	3	-1	-1	41	18	22	40	11	-1	2	25	38	35	10	20
8	38	20	-1	25	36	-1	-1	43	46	5	15	29	30	16	-1	41	-1	23	14	12	-1	-1	49	7	37	-1	-1	27	34	-1	13	35	42	21	-1	-1	-1	24	9	44	19	-1	17	-1	39	11	48	32
-1	17	29	1	4	-1	44	-1	-1	3	20	37	-1	9	15	-1	-1	-1	11	-1	-1	46	-1	40	47	43	41	6	23	32	24	-1	38	14	-1	33	26	12	5	35	-1	7	28	13	45	-1	42	-1	19
-1	43	34	-1	41	-1	-1	8	38	12	27	-1	-1	-1	29	-1	-1	44	33	18	39	16	15	-1	35	32	20	-1	-1	6	47	-1	19	28	17	3	10	21	-1	31	46	48	5	-1	22	-1	-1	9	7
1	-1	-1	15	-1	-1	49	7	37	27	33	40	-1	43	12	-1	20	-1	-1	-1	-1	-1	10	-1	45	-1	35	13	8	41	19	-1	3	48	16	-1	-1	-1	38	25	26	-1	-1	-1	-1	28	32	2	9
9	25	-1	34	-1	-1	43	-1	-1	49	-1	30	46	15	39	44	29	-1	14	-1	-1	-1	1	48	42	12	16	32	11	36	-1	-1	10	35	31	27	8	20	45	-1	47	-1	38	40	33	22	17	-1	5
5	4	36	-1	32	-1	-1	-1	17	-1	-1	-1	13	-1	-1	8	-1	-1	-1	48	22	-1	27	-1	23	39	7	-1	38	30	1	-1	6	49	12	-1	-1	-1	-1	33	-1	21	-1	3	-1	-1	-1	-1	42
-1	33	19	-1	-1	8	39	44	5	35	16	41	-1	3	47	42	38	45	30	49	-1	6	2	-1	11	40	-1	28	-1	29	27	37	-1	23	13	-1	-1	18	-1	48	14	32	26	-1	-1	43	-1	4	15
