7
1
2	-1	16	45	12	-1	48	10	6	43	14	44	19	-1	-1	39	-1	-1	41	31	49	-1	-1	46	24	33	-1	7	4	17	-1	20	26	28	-1	1	34	37	-1	8	22	23	27	47	-1	-1	25	-1	38
44	-1	20	3	33	46	-1	-1	45	41	-1	-1	-1	-1	26	-1	-1	22	-1	5	-1	15	-1	-1	-1	-1	-1	48	-1	-1	9	11	-1	-1	-1	21	17	42	-1	29	36	7	28	8	-1	-1	37	10	14
37	32	26	6	-1	43	30	17	42	-1	24	-1	-1	34	-1	-1	12	-1	16	18	-1	1	36	-1	-1	-1	38	39	29	22	-1	-1	13	-1	-1	-1	3	41	10	46	9	-1	-1	-1	-1	-1	40	35	-1
40	-1	22	24	41	34	-1	4	-1	26	-1	16	9	1	48	-1	-1	7	-1	14	13	11	-1	28	21	-1	-1	49	-1	-1	19	36	-1	3	8	-1	47	6	45	30	31	39	12	5	-1	17	2	42	32
49	9	28	-1	10	23	-1	-1	8	15	-1	-1	13	5	47	3	-1	-1	45	-1	-1	17	25	30	2	29	6	22	48	14	-1	41	-1	33	7	-1	20	-1	40	44	12	11	46	-1	-1	1	34	43	19
1	42	-1	21	-1	-1	47	40	25	22	7	2	36	20	-1	6	44	38	17	46	24	-1	10	27	23	35	-1	9	5	45	-1	-1	-1	16	49	32	-1	-1	15	19	-1	-1	3	41	48	30	29	26	13
19	14	36	7	17	29	-1	12	28	-1	49	-1	-1	-1	-1	37	10	9	34	-1	4	40	41	26	43	5	47	45	30	46	2	1	44	-1	42	18	-1	13	38	25	16	48	-1	33	39	-1	21	22	24
24	34	-1	-1	-1	-1	20	49	43	-1	-1	48	22	-1	3	4	-1	-1	35	15	6	29	5	25	28	38	-1	-1	16	-1	45	42	7	-1	-1	30	-1	1	-1	17	21	-1	-1	-1	-1	41	18	11	12
46	-1	-1	40	28	7	38	3	-1	12	25	1	23	8	-1	17	32	-1	36	-1	14	41	-1	47	18	9	30	16	-1	49	-1	29	43	13	27	45	-1	44	-1	24	42	-1	39	26	-1	35	22	19	-1
-1	-1	-1	15	-1	35	37	33	26	-1	-1	34	45	40	30	-1	7	16	25	12	-1	20	21	42	36	44	49	4	24	2	-1	9	19	48	10	-1	22	18	11	47	-1	27	13	-1	3	8	17	-1	43
-1	21	17	25	-1	16	26	-1	47	-1	31	-1	35	-1	39	-1	22	-1	-1	20	37	6	34	12	45	19	13	40	-1	44	-1	-1	-1	-1	5	2	10	36	48	32	-1	3	-1	1	38	-1	15	-1	-1
-1	-1	42	11	-1	1	9	39	13	16	41	17	-1	36	18	-1	-1	-1	49	47	21	32	24	7	22	26	33	35	15	31	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	27	34	30	-1	-1
-1	-1	3	-1	49	-1	-1	7	32	18	-1	21	2	10	45	-1	-1	-1	1	28	23	-1	14	-1	-1	39	15	8	12	34	-1	-1	-1	-1	17	33	-1	31	9	40	41	6	42	20	5	16	46	-1	25
33	-1	-1	12	45	22	43	15	29	24	20	-1	46	-1	13	41	26	-1	42	-1	-1	-1	11	2	17	1	10	23	14	-1	-1	32	-1	-1	-1	-1	-1	34	16	-1	-1	8	9	36	-1	48	-1	21	-1
