7
1
-1	44	-1	30	19	-1	10	48	-1	-1	29	-1	-1	2	9	6	23	11	14	-1	-1	15	5	-1	20	1	12	28	34	3	27	24	-1	-1	-1	-1	17	-1	7	-1	40	16	49	18	-1	-1	37	47	-1
-1	38	47	-1	40	-1	5	8	13	-1	10	30	43	-1	-1	49	-1	41	18	-1	-1	11	19	2	-1	-1	31	22	-1	23	48	36	-1	37	7	34	-1	21	25	44	-1	15	-1	24	16	9	-1	-1	28
29	-1	-1	27	31	8	20	36	-1	6	-1	18	35	26	10	40	30	48	-1	-1	12	34	42	32	-1	3	16	47	-1	41	25	21	-1	-1	-1	19	-1	2	9	37	1	38	-1	-1	7	-1	-1	-1	22
-1	21	7	-1	-1	49	-1	-1	39	-1	-1	20	-1	27	-1	-1	-1	-1	19	1	34	17	-1	6	10	-1	-1	45	9	-1	-1	30	-1	-1	-1	11	48	33	23	-1	-1	14	25	-1	8	29	46	2	-1
11	45	2	46	-1	25	-1	-1	34	44	7	38	40	3	16	8	-1	-1	-1	22	28	41	43	33	36	-1	9	-1	19	5	10	-1	14	32	42	-1	-1	-1	-1	6	-1	27	35	31	20	-1	39	12	1
12	22	-1	33	-1	13	37	19	21	-1	47	-1	-1	1	17	46	27	-1	-1	-1	4	29	14	23	-1	-1	8	38	2	40	-1	-1	31	-1	16	32	-1	35	-1	3	-1	-1	48	6	30	-1	-1	45	-1
-1	-1	17	34	-1	-1	15	16	41	-1	-1	-1	-1	-1	13	38	2	20	-1	-1	5	49	-1	40	30	27	21	7	12	45	44	29	33	1	6	8	47	28	-1	-1	24	18	36	-1	-1	-1	-1	26	-1
-1	37	40	16	-1	-1	-1	29	48	-1	6	-1	-1	30	49	-1	24	-1	34	11	41	13	-1	44	45	20	15	-1	25	-1	7	-1	1	23	-1	-1	31	-1	-1	2	43	-1	-1	-1	32	35	3	39	10
-1	34	41	23	11	32	28	20	3	1	-1	36	49	31	5	-1	25	39	47	9	-1	46	22	8	35	42	29	-1	-1	-1	-1	4	-1	-1	-1	24	-1	-1	38	27	-1	19	-1	30	-1	-1	33	-1	-1
15	25	38	22	29	27	-1	45	28	37	41	47	14	19	26	43	6	-1	-1	18	-1	31	-1	-1	33	30	1	-1	44	-1	24	-1	-1	36	5	7	21	23	32	-1	34	-1	16	9	49	4	-1	-1	12
19	-1	21	5	46	17	1	4	15	-1	25	35	-1	44	22	36	40	-1	12	-1	29	24	-1	-1	23	-1	27	2	28	-1	30	49	45	-1	9	26	3	-1	-1	41	-1	8	13	-1	34	-1	-1	-1	48
31	48	24	36	-1	-1	39	40	38	8	33	21	13	7	23	17	20	3	30	27	-1	19	-1	37	16	5	34	-1	32	2	14	-1	-1	47	-1	4	22	25	35	28	49	45	1	46	-1	-1	-1	18	-1
-1	33	35	-1	-1	-1	30	2	12	18	5	43	16	-1	-1	45	-1	-1	-1	48	-1	-1	36	49	41	28	39	6	27	11	-1	-1	21	8	-1	40	-1	10	44	29	-1	-1	22	15	25	19	-1	20	-1
