7
1
49	39	5	-1	16	-1	-1	31	-1	1	23	46	20	-1	12	-1	35	3	17	21	2	15	-1	28	-1	-1	-1	27	-1	44	14	25	-1	7	18	-1	-1	41	-1	33	26	-1	8	37	40	45	34	-1	32
30	-1	42	-1	-1	-1	-1	25	-1	45	8	35	14	2	28	-1	9	18	15	-1	48	-1	12	47	44	1	-1	-1	-1	41	37	38	16	-1	4	-1	32	39	-1	11	7	27	3	23	26	-1	13	6	33
-1	-1	23	2	-1	25	-1	-1	34	32	39	10	-1	-1	31	29	-1	-1	4	49	7	30	17	21	37	20	-1	45	12	47	1	33	27	3	24	8	13	40	48	-1	46	22	43	-1	5	44	19	9	-1
-1	1	-1	-1	-1	45	-1	-1	-1	6	40	16	-1	-1	36	13	26	24	27	41	-1	-1	46	19	29	-1	-1	25	39	20	15	42	-1	43	-1	9	28	49	-1	23	3	-1	18	48	7	-1	12	30	-1
15	12	-1	40	37	-1	17	13	-1	47	42	3	38	9	-1	5	20	32	25	45	8	41	43	-1	-1	7	22	33	48	-1	28	23	6	31	-1	44	21	29	-1	-1	24	2	27	-1	11	39	-1	-1	1
47	-1	7	6	10	13	3	-1	27	-1	33	-1	24	-1	-1	-1	37	19	-1	43	44	-1	-1	34	39	-1	8	32	21	-1	5	9	-1	26	40	-1	-1	-1	36	30	-1	-1	-1	17	-1	46	38	-1	29
28	-1	-1	48	44	11	26	21	37	36	-1	-1	-1	-1	40	-1	39	1	-1	-1	-1	3	2	4	23	9	18	14	45	19	-1	8	13	10	17	-1	16	-1	5	-1	25	12	42	41	22	24	-1	-1	-1
37	-1	-1	33	6	49	-1	-1	8	38	41	48	21	-1	43	34	45	-1	2	22	-1	9	40	-1	-1	26	5	-1	11	-1	35	27	31	13	-1	-1	44	7	32	-1	-1	29	39	12	23	-1	-1	46	25
26	7	-1	35	45	48	40	22	15	-1	-1	-1	29	-1	24	-1	42	8	-1	14	27	-1	19	20	-1	2	-1	-1	-1	-1	46	-1	-1	39	5	-1	-1	11	6	21	23	-1	30	-1	-1	33	10	13	41
9	27	-1	-1	46	-1	29	7	31	43	-1	14	45	-1	-1	-1	48	44	26	10	-1	-1	-1	41	-1	3	12	16	-1	40	20	32	23	25	-1	42	38	22	35	24	-1	5	-1	-1	36	6	-1	19	18
31	5	-1	-1	-1	-1	-1	9	-1	35	18	-1	-1	33	20	36	-1	4	40	6	47	34	23	49	22	-1	-1	17	-1	-1	7	44	15	41	30	10	-1	-1	-1	-1	16	26	-1	-1	-1	-1	29	8	2
10	-1	11	19	23	-1	8	-1	5	24	26	30	13	-1	-1	35	17	-1	41	15	32	18	7	33	-1	-1	-1	38	1	3	34	37	-1	42	-1	4	2	20	25	40	28	-1	31	45	47	22	44	-1	-1
2	44	-1	1	38	4	-1	36	-1	10	28	23	3	17	21	25	19	5	29	-1	37	-1	47	13	8	-1	43	6	-1	26	33	49	48	-1	-1	18	30	46	-1	-1	27	39	-1	16	32	35	7	-1	-1
-1	-1	34	-1	-1	-1	41	32	-1	-1	-1	-1	-1	46	38	-1	-1	-1	23	18	-1	-1	44	-1	10	-1	36	-1	16	4	19	29	12	-1	45	-1	9	17	13	49	-1	-1	21	5	-1	-1	20	42	24
1	6	38	-1	35	-1	-1	18	29	20	10	37	4	-1	-1	40	-1	34	43	44	-1	26	45	14	-1	13	46	-1	3	9	-1	31	41	15	23	-1	-1	47	24	-1	2	-1	33	-1	12	42	39	49	48
32	-1	49	-1	20	10	-1	11	25	2	5	31	34	-1	-1	-1	-1	39	-1	-1	-1	38	29	44	33	-1	15	22	18	45	-1	35	26	-1	-1	-1	7	43	23	42	12	-1	46	13	1	36	6	16	9
44	-1	-1	36	2	-1	24	-1	26	22	-1	39	12	-1	-1	-1	-1	20	49	5	42	8	41	23	43	11	31	47	40	37	-1	-1	-1	46	48	33	29	-1	-1	-1	38	30	7	34	-1	32	27	-1	45
-1	26	13	39	-1	42	16	47	44	28	-1	38	7	-1	2	32	-1	29	-1	33	23	-1	-1	-1	25	19	-1	49	34	24	-1	43	-1	-1	-1	-1	36	10	1	-1	-1	-1	-1	-1	8	11	41	37	-1
-1	18	8	4	47	-1	33	14	-1	16	-1	-1	-1	32	45	-1	11	12	1	-1	26	-1	37	30	27	-1	7	21	36	5	-1	-1	-1	-1	-1	49	-1	34	44	-1	9	-1	35	-1	10	3	-1	15	-1
23	34	-1	29	40	15	-1	-1	43	8	-1	-1	27	45	-1	22	47	37	38	-1	35	-1	42	48	36	-1	-1	28	10	17	-1	-1	-1	33	1	20	25	32	14	26	-1	16	-1	24	44	5	21	31	-1
11	-1	22	12	21	3	5	-1	17	23	-1	24	33	-1	6	-1	28	16	36	30	9	32	39	1	-1	40	10	34	49	2	-1	7	25	44	-1	46	4	-1	27	13	-1	37	20	18	29	43	47	38	26
-1	-1	44	20	11	6	36	42	24	14	34	-1	48	-1	-1	8	40	-1	22	37	12	-1	-1	-1	-1	18	-1	7	-1	-1	25	30	45	4	-1	5	17	38	15	32	21	41	13	46	16	9	43	-1	10
3	-1	-1	-1	-1	40	-1	45	13	9	-1	-1	17	37	-1	15	-1	-1	42	35	-1	-1	4	-1	5	25	44	48	-1	39	-1	12	14	-1	41	-1	-1	36	46	34	11	-1	22	-1	-1	29	26	-1	20
38	-1	-1	8	-1	34	31	-1	18	27	-1	4	-1	-1	32	-1	-1	13	-1	25	19	-1	6	-1	46	21	-1	-1	37	-1	17	3	29	-1	-1	26	23	24	43	12	-1	42	1	44	41	-1	48	5	-1
16	-1	24	45	4	-1	-1	38	35	-1	-1	32	46	39	1	-1	5	21	-1	-1	36	10	31	8	20	-1	-1	-1	9	27	43	-1	40	18	7	6	14	19	33	29	13	48	28	47	25	37	-1	17	-1
27	37	1	-1	26	5	48	29	-1	-1	11	28	-1	-1	16	39	-1	14	18	46	10	19	49	-1	30	43	-1	35	15	6	13	-1	-1	24	42	40	-1	-1	-1	44	22	45	38	33	-1	34	2	-1	36
13	-1	-1	17	43	-1	12	-1	3	30	15	22	44	8	4	27	6	-1	-1	-1	-1	40	14	11	38	34	33	-1	20	-1	36	-1	32	2	46	1	49	-1	7	-1	31	25	-1	35	-1	-1	-1	39	-1
19	23	46	15	42	41	10	43	-1	33	-1	25	16	47	17	3	-1	7	34	48	45	12	26	-1	-1	36	24	13	5	38	44	-1	-1	35	-1	2	-1	8	30	37	20	18	32	6	4	49	-1	40	-1
29	-1	35	10	5	33	6	8	9	18	1	-1	-1	-1	-1	-1	38	-1	47	24	13	-1	21	-1	42	15	27	44	30	-1	-1	11	46	-1	49	39	45	-1	22	-1	32	17	4	36	34	16	40	7	-1
20	19	-1	-1	28	43	45	6	2	15	-1	-1	25	-1	49	-1	14	35	-1	-1	5	-1	-1	46	17	-1	23	9	26	34	-1	21	-1	40	13	30	33	-1	16	1	-1	24	-1	42	-1	8	31	18	-1
7	-1	37	30	-1	-1	27	-1	14	-1	-1	21	42	-1	48	-1	32	28	45	31	22	-1	36	10	-1	5	2	41	4	-1	-1	16	-1	-1	-1	13	34	18	-1	38	-1	23	-1	26	15	19	-1	-1	46
