7
1
15	11	-1	30	31	20	10	12	41	-1	46	32	42	5	-1	28	19	-1	27	3	1	44	13	18	45	33	-1	-1	-1	35	38	17	39	-1	14	-1	-1	6	37	47	34	21	-1	16	-1	-1	23	-1	-1
-1	-1	26	-1	38	-1	-1	47	16	29	23	22	27	15	45	-1	35	44	-1	-1	5	4	-1	-1	1	-1	37	28	42	-1	25	40	11	10	-1	-1	8	49	48	24	-1	43	-1	-1	46	-1	-1	-1	21
-1	32	42	-1	-1	4	21	9	-1	3	-1	7	-1	6	12	-1	41	-1	-1	-1	-1	27	29	-1	40	2	-1	25	-1	45	-1	-1	15	-1	43	31	-1	46	14	30	-1	33	39	18	36	19	-1	13	-1
3	43	-1	25	-1	49	17	48	-1	45	-1	14	4	30	40	20	47	29	38	-1	10	34	42	39	-1	-1	8	-1	12	-1	-1	13	6	28	37	27	-1	9	32	19	35	36	1	31	-1	2	-1	22	-1
34	-1	23	29	8	39	-1	-1	-1	-1	37	-1	44	-1	25	-1	14	18	-1	16	7	-1	20	6	-1	5	-1	31	48	3	46	-1	-1	-1	-1	45	10	26	12	-1	40	-1	38	35	49	9	-1	-1	28
16	45	6	19	-1	1	-1	11	25	-1	-1	-1	8	35	-1	-1	4	36	-1	-1	31	-1	-1	10	14	43	-1	-1	-1	29	26	18	34	-1	-1	-1	39	38	-1	-1	-1	-1	42	32	30	-1	24	27	15
37	9	46	-1	44	5	-1	-1	28	33	39	19	-1	31	-1	13	15	32	42	-1	21	49	-1	38	-1	48	35	-1	4	-1	-1	20	24	41	36	29	1	16	18	22	11	-1	34	-1	10	14	-1	-1	-1
43	-1	-1	17	40	13	25	18	2	34	24	10	12	49	-1	39	29	-1	46	-1	-1	-1	-1	37	23	-1	44	45	19	-1	-1	-1	-1	30	5	14	47	31	33	-1	20	22	-1	6	32	-1	21	28	27
32	46	37	31	18	44	24	-1	-1	-1	3	11	-1	-1	34	-1	38	22	-1	43	40	7	6	-1	-1	20	28	10	-1	-1	2	21	36	33	27	16	-1	-1	-1	12	-1	29	4	-1	19	-1	-1	-1	39
-1	28	9	-1	-1	7	33	-1	-1	13	-1	5	46	48	31	27	2	30	8	-1	35	41	-1	-1	32	38	-1	-1	10	22	-1	4	37	12	24	-1	18	40	34	-1	25	-1	3	-1	16	26	20	49	47
10	16	47	-1	26	-1	-1	17	8	-1	21	30	-1	-1	6	4	-1	28	19	49	-1	46	18	-1	25	31	22	3	-1	-1	-1	45	44	-1	13	24	36	2	-1	-1	42	23	5	-1	40	-1	35	-1	12
39	-1	-1	-1	15	45	-1	-1	4	28	42	40	19	14	11	5	44	21	12	13	47	-1	-1	8	34	16	-1	1	7	43	-1	-1	-1	35	49	32	17	-1	38	3	10	-1	-1	25	-1	33	37	-1	22
-1	48	8	34	19	2	22	16	32	27	44	-1	7	20	24	36	-1	37	-1	-1	33	39	15	-1	-1	-1	13	47	3	9	-1	6	46	17	-1	28	-1	35	21	49	-1	-1	30	45	-1	29	38	43	-1
21	-1	11	-1	42	35	-1	-1	33	47	22	-1	-1	9	32	-1	10	-1	3	20	-1	2	43	40	-1	30	27	-1	28	34	-1	16	38	-1	8	-1	48	-1	-1	37	39	19	41	-1	-1	23	-1	-1	-1
-1	1	3	21	27	9	8	28	5	39	10	17	13	2	44	19	20	4	33	-1	-1	29	11	36	16	24	-1	6	43	12	37	14	32	31	45	25	38	34	42	40	23	41	7	-1	-1	-1	-1	26	-1
13	-1	28	-1	20	48	-1	7	-1	9	11	38	43	12	-1	41	-1	-1	36	-1	-1	35	44	23	-1	42	18	5	6	49	-1	33	21	3	22	19	15	4	46	17	-1	8	10	1	34	-1	25	-1	-1
36	-1	33	6	-1	32	31	19	-1	37	14	46	45	25	23	-1	-1	-1	21	48	-1	30	34	22	-1	4	-1	8	41	-1	7	5	10	40	-1	9	2	18	-1	28	-1	-1	44	12	11	27	16	20	49
-1	39	40	-1	-1	-1	18	21	-1	15	4	6	-1	-1	-1	-1	22	35	26	32	8	37	38	28	41	9	47	48	20	30	44	23	19	2	-1	-1	31	36	24	-1	29	7	-1	-1	45	-1	13	5	46
