7
1
44	-1	-1	-1	5	-1	25	-1	9	37	22	36	-1	-1	-1	12	-1	39	-1	24	42	-1	32	49	46	31	-1	30	41	14	4	26	-1	-1	-1	-1	40	47	38	33	-1	17	29	8	-1	-1	10	-1	-1
27	-1	36	49	4	-1	-1	12	-1	40	2	30	43	46	48	-1	1	21	17	23	-1	25	16	47	42	15	35	-1	11	-1	-1	-1	18	5	-1	8	45	10	3	6	28	22	9	-1	-1	44	7	34	-1
14	46	-1	-1	15	35	45	-1	25	-1	32	16	-1	39	-1	30	-1	37	41	36	27	19	28	22	4	1	8	3	-1	-1	44	49	23	-1	-1	12	-1	5	-1	11	7	-1	43	48	40	20	17	-1	26
-1	-1	-1	24	16	38	-1	-1	8	21	-1	29	-1	-1	22	-1	-1	-1	-1	-1	32	5	-1	17	-1	10	-1	-1	15	2	-1	-1	25	19	43	-1	14	-1	-1	-1	-1	41	47	-1	-1	11	-1	-1	23
37	17	23	2	32	42	29	-1	19	-1	4	11	10	45	8	38	-1	25	-1	9	-1	14	43	21	27	41	7	33	-1	-1	-1	36	13	-1	-1	-1	44	-1	48	18	1	46	28	12	30	22	3	24	-1
39	3	18	12	-1	40	-1	41	-1	38	7	33	14	35	10	45	16	29	47	15	-1	36	-1	-1	6	11	20	44	24	32	48	37	-1	-1	8	23	21	43	30	-1	-1	27	-1	4	-1	2	-1	-1	-1
28	33	-1	7	8	-1	-1	44	-1	-1	48	15	31	17	35	14	11	-1	-1	43	40	39	45	38	29	2	23	-1	10	22	30	12	-1	-1	42	37	24	16	-1	-1	-1	-1	36	-1	27	18	-1	-1	6
46	37	9	32	33	-1	-1	-1	38	-1	-1	-1	45	27	-1	44	-1	-1	-1	20	25	3	19	11	-1	24	4	-1	36	30	42	-1	-1	-1	41	-1	23	-1	-1	-1	15	-1	39	49	-1	40	-1	43	12
41	21	-1	40	25	-1	27	39	20	16	-1	43	44	23	15	36	45	-1	32	14	-1	26	7	29	28	35	46	12	-1	37	22	13	1	47	6	-1	30	3	8	-1	34	-1	24	9	38	4	31	11	33
43	29	15	30	7	-1	8	-1	-1	12	-1	14	41	-1	16	6	31	24	-1	5	-1	-1	27	-1	36	49	-1	-1	-1	19	46	-1	3	-1	-1	4	20	35	18	13	25	32	-1	-1	34	21	-1	-1	37
