7
1
-1	47	46	45	16	41	-1	34	-1	3	20	-1	49	-1	2	19	8	6	32	4	-1	38	-1	-1	-1	-1	15	44	21	13	-1	-1	36	-1	-1	24	37	25	-1	-1	-1	7	5	9	-1	12	-1	-1	30
3	25	12	49	5	-1	7	-1	11	10	26	42	39	33	-1	46	40	-1	-1	47	16	13	4	-1	27	-1	45	36	22	-1	6	29	8	18	14	31	20	41	23	2	19	-1	17	-1	37	44	-1	-1	38
-1	11	26	38	43	2	-1	31	-1	-1	15	46	36	-1	-1	23	-1	22	-1	-1	-1	40	9	28	-1	-1	41	42	47	4	-1	19	-1	35	20	-1	14	16	18	-1	12	39	34	6	45	8	29	25	7
-1	30	31	4	36	6	-1	7	-1	-1	16	18	29	-1	-1	27	24	25	9	-1	41	-1	34	-1	19	49	-1	14	-1	43	45	10	-1	38	26	13	-1	17	-1	44	32	-1	-1	3	20	-1	42	22	39
14	18	19	28	20	-1	-1	-1	-1	48	41	-1	-1	-1	-1	38	-1	-1	31	13	-1	32	24	-1	1	26	29	-1	-1	25	15	-1	44	39	3	8	5	-1	43	10	-1	49	-1	-1	21	-1	-1	-1	-1
39	22	23	42	-1	32	-1	38	-1	44	-1	-1	1	14	-1	5	18	-1	33	-1	11	16	47	8	20	-1	12	25	49	9	-1	34	27	-1	7	35	36	-1	-1	29	6	30	-1	19	26	-1	31	13	-1
44	9	33	10	-1	-1	35	-1	25	12	-1	13	-1	27	-1	1	29	-1	20	36	26	-1	-1	7	-1	-1	21	31	40	-1	46	42	-1	-1	-1	-1	34	-1	38	22	48	4	-1	18	49	-1	16	-1	23
11	20	-1	18	-1	-1	8	1	47	-1	35	-1	15	-1	-1	-1	-1	-1	23	40	27	29	-1	-1	37	-1	17	9	5	-1	44	-1	21	2	12	33	41	-1	-1	31	-1	-1	7	49	38	25	-1	-1	46
4	44	25	41	37	46	28	24	17	-1	29	-1	27	34	-1	48	21	11	-1	-1	-1	43	32	-1	13	3	10	15	-1	40	35	49	38	-1	1	2	22	23	6	-1	18	14	-1	42	-1	5	33	-1	8
-1	14	-1	24	21	-1	33	42	44	38	11	-1	-1	-1	-1	25	35	15	2	-1	34	18	12	-1	-1	40	-1	4	19	27	13	-1	26	28	22	46	7	8	-1	-1	-1	48	36	-1	3	-1	-1	-1	-1
2	42	30	32	1	-1	15	-1	7	21	43	25	46	-1	49	10	-1	18	22	37	20	8	-1	-1	-1	24	-1	5	48	-1	16	33	4	29	17	11	12	27	47	36	13	40	-1	-1	-1	39	-1	-1	-1
10	-1	6	17	-1	19	27	3	37	2	-1	16	22	4	14	26	46	44	36	33	12	-1	1	-1	-1	21	49	34	-1	41	9	-1	18	-1	8	28	25	-1	15	20	39	-1	13	35	48	-1	-1	24	40
26	-1	36	-1	3	-1	-1	9	20	23	12	33	48	-1	4	41	13	7	-1	-1	-1	46	11	27	45	-1	16	19	42	37	24	14	-1	-1	39	34	29	-1	32	-1	35	10	-1	17	18	15	-1	-1	21
12	34	9	-1	48	-1	-1	18	36	14	31	-1	-1	13	16	-1	-1	-1	-1	-1	-1	7	28	-1	25	47	-1	22	23	6	20	-1	11	-1	10	19	26	-1	-1	-1	-1	37	45	41	32	-1	-1	-1	-1
-1	17	-1	25	-1	29	22	26	4	13	-1	-1	34	20	48	7	-1	21	10	16	19	30	-1	12	5	33	-1	-1	14	45	27	8	9	49	28	37	-1	43	41	40	-1	23	11	-1	-1	18	32	6	-1
32	12	-1	6	-1	-1	30	40	-1	37	-1	28	-1	5	38	34	42	-1	-1	45	13	-1	15	9	-1	46	7	26	-1	10	31	24	48	44	-1	-1	39	1	36	-1	22	11	20	29	17	-1	19	-1	47
43	26	-1	-1	34	-1	42	45	-1	47	17	21	23	-1	-1	15	31	24	-1	28	-1	10	-1	-1	38	-1	37	6	-1	-1	11	-1	46	20	19	-1	32	-1	-1	7	2	-1	-1	-1	33	-1	-1	8	41
33	45	7	48	28	37	44	-1	39	16	-1	27	-1	22	-1	8	-1	3	-1	23	-1	20	-1	-1	-1	4	43	49	-1	15	47	5	29	30	6	-1	17	10	35	12	21	-1	1	38	40	34	13	9	-1
24	-1	13	-1	23	49	9	11	46	31	-1	38	41	2	32	-1	6	-1	-1	22	-1	44	35	-1	8	45	40	29	-1	26	39	17	1	21	16	48	28	18	-1	47	34	33	43	14	25	7	-1	3	4
18	39	4	46	-1	20	-1	-1	42	7	25	-1	-1	-1	44	-1	17	49	-1	-1	9	28	21	19	47	22	11	-1	32	33	36	-1	-1	34	43	16	30	-1	5	6	-1	13	-1	10	27	45	-1	31	12
5	21	47	8	11	31	-1	30	-1	29	-1	6	3	1	-1	20	-1	-1	18	12	35	17	14	39	-1	2	34	-1	13	-1	40	37	42	-1	25	49	19	46	4	45	-1	38	16	28	15	26	-1	-1	22
19	16	34	-1	35	38	32	-1	13	20	-1	41	-1	15	-1	6	-1	-1	45	26	49	-1	7	3	28	-1	-1	-1	-1	-1	25	-1	22	9	48	-1	8	12	-1	37	31	-1	-1	40	-1	-1	4	27	29
-1	1	14	21	46	-1	-1	-1	26	43	22	36	37	17	31	2	9	32	-1	-1	24	-1	10	34	40	16	6	47	3	8	-1	18	-1	5	33	7	-1	13	28	49	25	-1	35	15	-1	-1	20	-1	45
-1	7	45	43	22	-1	2	16	24	8	-1	19	4	32	3	47	25	-1	-1	-1	-1	41	49	38	-1	27	44	-1	28	-1	10	-1	-1	26	23	5	40	33	-1	-1	-1	18	39	30	-1	9	21	37	14
42	40	15	26	-1	8	11	-1	35	-1	33	3	-1	21	10	16	-1	-1	30	7	43	9	-1	-1	23	-1	20	-1	37	17	-1	39	14	13	45	6	-1	47	19	48	41	1	12	-1	44	2	38	-1	34
28	6	18	9	13	36	3	10	29	46	23	30	38	47	42	-1	44	40	41	-1	-1	48	-1	45	12	-1	22	37	2	11	19	-1	20	1	-1	-1	24	39	-1	16	-1	-1	-1	31	-1	49	-1	-1	-1
20	24	-1	30	-1	-1	5	-1	-1	34	9	-1	45	44	-1	18	-1	19	37	35	1	26	25	-1	-1	31	42	-1	27	-1	-1	-1	40	6	29	43	10	-1	21	23	17	3	8	16	28	47	48	41	-1
17	37	-1	-1	25	10	23	48	-1	-1	-1	31	7	11	34	-1	39	8	5	29	22	-1	-1	30	-1	15	-1	-1	46	12	4	44	47	-1	42	9	-1	20	45	32	26	-1	33	43	-1	36	3	18	-1
9	-1	-1	-1	-1	30	37	12	19	-1	34	39	31	3	5	13	23	14	8	27	-1	-1	40	21	7	-1	35	-1	26	-1	29	6	49	4	36	10	46	32	48	-1	-1	41	24	2	22	28	17	45	33
1	28	-1	-1	42	26	36	-1	32	9	27	-1	-1	16	21	12	48	31	-1	49	47	5	-1	-1	33	41	24	-1	15	19	37	25	13	8	-1	17	23	-1	29	34	40	22	44	11	4	20	-1	-1	10
35	23	48	29	6	-1	-1	-1	40	17	37	10	11	26	-1	45	-1	28	16	46	4	-1	-1	13	-1	-1	19	-1	9	42	14	-1	5	12	-1	-1	33	-1	-1	-1	47	21	32	39	30	38	8	34	-1
46	-1	8	12	-1	11	31	-1	-1	-1	-1	5	20	7	37	44	26	29	-1	-1	40	-1	-1	49	14	-1	4	48	-1	-1	33	22	10	17	-1	38	-1	-1	-1	3	-1	-1	-1	-1	42	16	-1	-1	18
-1	4	17	-1	27	-1	20	-1	15	-1	-1	-1	42	29	11	-1	-1	9	19	6	-1	-1	-1	10	22	39	46	16	1	-1	3	41	45	32	35	-1	-1	37	-1	13	-1	44	40	12	-1	-1	-1	-1	5
-1	13	-1	3	19	-1	-1	-1	8	49	-1	47	33	45	22	-1	34	-1	-1	30	-1	31	37	44	29	28	-1	12	39	-1	43	48	-1	40	21	-1	16	-1	11	42	15	5	25	-1	-1	41	6	-1	27
45	-1	40	-1	15	5	47	36	-1	24	38	22	-1	23	33	-1	20	10	-1	42	39	1	18	26	9	8	-1	17	44	16	28	11	-1	31	-1	14	-1	6	-1	19	-1	43	21	48	-1	13	37	49	3
30	-1	-1	22	-1	-1	-1	47	21	-1	-1	7	16	35	20	43	5	38	-1	18	-1	-1	-1	1	26	25	8	-1	33	28	17	4	-1	45	27	23	-1	49	31	24	-1	46	-1	32	12	19	14	10	13
47	27	-1	-1	26	48	6	-1	3	33	-1	40	19	-1	-1	21	49	35	15	2	32	-1	-1	-1	34	13	-1	30	31	-1	41	9	24	-1	44	18	1	-1	-1	5	29	-1	23	25	-1	-1	-1	4	-1
