7
1
-1	7	36	45	-1	35	11	39	13	40	15	38	30	-1	29	24	1	-1	-1	25	-1	37	16	10	5	27	44	42	9	26	21	-1	4	-1	32	49	41	-1	34	31	23	47	-1	17	19	12	18	3	33
19	26	-1	43	-1	37	29	-1	12	-1	9	5	-1	49	10	28	-1	17	-1	-1	45	-1	4	-1	-1	-1	31	32	35	-1	-1	46	2	42	36	8	27	7	1	21	44	30	13	41	11	40	16	-1	-1
40	17	3	-1	44	10	20	24	6	-1	-1	7	-1	-1	-1	-1	42	-1	-1	-1	4	41	34	11	49	1	-1	-1	19	16	14	5	12	22	28	36	43	-1	-1	-1	-1	48	31	23	-1	27	45	-1	-1
-1	-1	-1	6	30	-1	25	28	14	-1	-1	4	27	10	-1	44	-1	-1	-1	49	-1	13	19	15	48	39	-1	3	-1	7	29	-1	-1	-1	31	12	-1	17	5	35	-1	-1	20	42	43	26	2	9	8
13	32	-1	-1	9	49	-1	-1	-1	36	46	-1	-1	-1	7	11	5	-1	35	34	15	47	28	26	-1	-1	-1	12	8	41	24	30	3	-1	39	33	-1	-1	-1	29	-1	-1	-1	-1	14	10	-1	-1	38
46	39	38	-1	48	41	-1	-1	-1	1	11	37	26	-1	30	36	-1	23	-1	-1	19	-1	14	35	18	9	29	-1	33	-1	-1	34	-1	13	-1	16	10	3	24	4	20	42	-1	22	5	28	-1	-1	-1
4	-1	47	5	28	42	-1	-1	17	20	-1	29	-1	18	-1	-1	38	8	2	21	-1	45	-1	33	-1	-1	-1	40	11	44	-1	43	-1	48	-1	-1	26	9	-1	14	39	13	49	-1	24	-1	-1	6	15
38	1	31	13	6	23	19	-1	40	30	-1	-1	7	47	12	-1	28	34	-1	-1	46	25	20	48	-1	-1	4	17	-1	35	-1	-1	-1	-1	27	22	49	29	26	44	18	16	5	10	9	45	3	-1	24
33	21	49	-1	3	46	24	20	41	-1	28	22	25	8	44	6	-1	-1	15	-1	-1	31	38	-1	16	-1	-1	39	-1	-1	9	10	-1	17	-1	-1	-1	36	11	1	7	-1	-1	-1	-1	42	37	27	13
-1	-1	30	-1	-1	48	5	29	-1	-1	49	34	33	1	13	42	43	31	27	22	-1	21	9	18	32	3	41	11	38	-1	46	25	14	37	23	-1	15	-1	-1	40	47	10	-1	2	-1	44	-1	-1	-1
17	37	32	47	45	2	10	-1	-1	12	13	14	-1	5	40	16	-1	1	39	-1	9	22	-1	24	-1	44	28	26	-1	3	19	49	-1	-1	20	4	46	41	-1	-1	38	8	-1	-1	-1	-1	34	15	36
9	-1	-1	28	-1	44	-1	-1	48	-1	-1	6	24	2	45	10	-1	-1	41	-1	23	-1	35	-1	43	-1	1	27	21	13	12	31	22	26	8	17	-1	37	3	39	-1	25	30	49	46	-1	33	11	7
39	-1	-1	40	11	-1	27	31	10	17	-1	-1	46	45	26	25	49	5	18	-1	-1	-1	42	-1	8	15	7	37	-1	30	-1	-1	-1	16	24	13	9	35	-1	-1	19	21	43	38	-1	23	32	14	-1
-1	35	-1	-1	26	15	-1	-1	16	-1	37	-1	-1	-1	-1	17	-1	-1	11	14	29	10	49	13	45	46	47	33	5	2	44	-1	7	39	4	42	30	-1	-1	27	31	32	22	-1	-1	-1	-1	48	40
35	4	45	-1	1	24	-1	41	43	33	-1	46	13	-1	25	-1	21	-1	-1	37	22	36	26	31	9	32	27	-1	-1	-1	-1	3	48	8	-1	-1	34	19	-1	-1	40	28	-1	44	-1	-1	14	7	10
44	43	40	-1	41	5	38	-1	22	18	2	1	31	-1	36	30	16	3	14	45	47	4	-1	-1	15	-1	19	-1	27	-1	39	-1	29	7	33	32	35	-1	-1	-1	12	20	34	-1	26	24	23	-1	6
42	-1	-1	10	-1	22	7	-1	37	-1	-1	-1	-1	27	35	46	12	-1	40	-1	-1	11	48	1	21	17	45	14	2	4	38	-1	44	28	-1	-1	31	-1	47	43	-1	24	9	16	41	36	30	18	-1
-1	9	-1	-1	49	-1	36	15	20	21	-1	12	34	-1	6	-1	10	11	17	-1	33	44	43	-1	40	-1	22	-1	31	-1	35	13	46	30	37	2	45	48	18	25	27	39	42	28	32	5	29	1	-1
16	2	-1	3	-1	20	-1	26	-1	14	48	45	6	-1	-1	41	34	7	32	-1	28	5	10	25	-1	35	-1	49	-1	-1	-1	36	19	9	43	-1	37	30	-1	-1	4	-1	8	-1	-1	-1	31	21	27
-1	11	25	-1	34	-1	-1	47	30	7	44	16	-1	32	-1	43	29	-1	8	5	-1	42	3	6	46	38	24	-1	-1	-1	26	-1	45	23	1	10	33	-1	41	13	-1	-1	39	48	-1	2	-1	37	35
-1	-1	-1	37	-1	31	-1	17	35	4	36	-1	-1	28	23	48	-1	-1	-1	-1	20	-1	30	29	33	47	2	-1	24	5	-1	-1	15	-1	-1	38	-1	16	-1	8	21	-1	-1	-1	13	22	-1	-1	43
-1	6	21	16	36	4	17	7	33	28	-1	11	35	14	1	29	-1	24	-1	18	-1	-1	5	-1	47	40	-1	-1	-1	31	32	-1	20	-1	44	-1	-1	22	-1	-1	-1	15	3	34	-1	8	-1	25	9
37	44	39	7	-1	18	33	-1	-1	38	47	-1	29	3	46	-1	-1	27	-1	-1	-1	49	-1	22	1	-1	34	-1	-1	10	30	-1	-1	11	12	14	-1	4	13	20	-1	-1	-1	-1	2	-1	41	36	28
28	34	-1	9	38	14	-1	43	31	48	12	27	45	40	17	-1	30	-1	22	-1	36	16	-1	32	23	2	-1	15	-1	21	-1	18	33	4	13	35	-1	-1	-1	10	1	19	47	20	42	-1	5	-1	46
-1	40	48	-1	15	13	8	-1	2	-1	25	30	-1	46	20	14	23	47	-1	35	-1	-1	33	-1	3	18	-1	31	-1	19	1	-1	-1	27	-1	41	7	32	-1	-1	45	34	6	11	-1	-1	-1	43	-1
-1	22	19	-1	35	43	12	-1	4	37	18	24	1	36	39	49	32	33	34	40	-1	20	27	-1	41	-1	8	10	-1	-1	15	-1	-1	-1	2	5	6	47	30	3	-1	11	17	31	23	14	38	45	-1
47	30	-1	2	-1	-1	-1	32	15	22	42	20	17	19	11	31	41	21	10	3	-1	6	-1	44	-1	-1	26	-1	23	36	-1	38	34	5	-1	9	25	43	-1	28	33	-1	37	35	12	18	13	49	16
-1	-1	20	25	23	-1	45	-1	-1	5	-1	41	16	-1	-1	9	-1	2	7	-1	12	-1	-1	14	13	37	-1	-1	-1	39	-1	-1	-1	47	-1	31	18	44	-1	-1	49	-1	15	24	-1	30	-1	-1	-1
11	47	-1	39	-1	30	-1	16	36	46	17	48	38	12	22	27	26	13	37	23	-1	-1	45	42	14	33	15	-1	-1	-1	-1	4	-1	-1	40	24	19	25	32	-1	43	-1	29	-1	18	41	7	8	1
-1	-1	34	20	29	-1	-1	11	7	13	40	47	43	-1	14	3	18	4	12	1	49	32	2	16	10	-1	39	24	44	-1	-1	-1	17	-1	46	37	28	27	-1	5	35	-1	26	30	36	33	42	-1	-1
-1	-1	-1	31	-1	28	43	19	29	10	-1	15	9	22	5	38	39	-1	-1	11	-1	-1	-1	49	-1	8	12	-1	14	33	-1	1	6	32	26	21	16	-1	4	7	30	-1	23	27	-1	20	17	46	-1
41	38	-1	-1	40	26	14	33	-1	39	30	2	37	44	-1	19	9	28	-1	-1	6	48	25	4	27	-1	13	43	-1	29	42	-1	-1	21	7	-1	-1	18	20	22	-1	-1	10	-1	3	31	24	-1	47
-1	42	-1	32	27	25	-1	8	3	-1	20	-1	4	23	2	-1	-1	-1	46	-1	-1	-1	41	19	-1	30	21	28	36	38	16	35	39	43	-1	47	1	31	-1	9	13	-1	-1	14	15	11	-1	22	-1
1	-1	-1	-1	19	6	-1	27	18	42	34	28	-1	41	32	7	8	20	30	31	17	46	23	5	-1	29	-1	22	10	24	37	47	-1	45	-1	40	48	12	38	-1	14	3	-1	-1	-1	43	-1	13	49
-1	18	44	22	-1	-1	-1	5	32	49	24	31	14	-1	-1	21	45	41	-1	48	-1	17	1	38	20	-1	-1	47	25	34	13	-1	30	3	-1	-1	39	11	23	-1	-1	33	4	-1	28	16	40	12	19
14	-1	10	-1	16	-1	-1	22	28	-1	19	-1	12	39	-1	-1	-1	-1	3	-1	-1	7	-1	41	6	34	-1	-1	-1	1	4	-1	43	33	-1	48	8	42	45	36	24	27	38	-1	-1	-1	20	47	-1
