7
1
21	3	13	1	32	38	35	15	9	30	11	42	22	5	25	10	-1	46	-1	16	-1	23	39	-1	49	-1	28	45	-1	33	-1	-1	47	43	48	19	36	14	-1	37	29	27	40	20	-1	6	24	34	12
49	6	36	-1	-1	24	22	-1	41	4	3	35	-1	-1	32	-1	31	34	-1	-1	26	-1	48	20	-1	27	8	7	38	40	14	13	17	46	-1	-1	-1	39	-1	-1	25	44	19	2	29	-1	10	15	1
33	-1	17	-1	9	44	34	43	29	-1	-1	-1	8	-1	23	47	39	3	48	-1	19	18	-1	-1	32	-1	6	13	20	36	-1	35	-1	37	-1	-1	49	26	40	-1	16	10	-1	-1	11	-1	42	27	38
-1	20	8	-1	45	-1	-1	24	-1	47	-1	-1	25	-1	40	28	-1	-1	13	36	-1	41	-1	-1	-1	-1	44	-1	23	10	34	-1	19	7	26	17	3	5	-1	2	15	30	-1	18	-1	-1	21	32	-1
18	25	-1	46	48	19	43	13	7	44	17	6	-1	-1	30	24	20	33	-1	11	29	31	-1	36	37	2	-1	40	-1	-1	15	3	-1	22	16	-1	21	-1	12	-1	-1	47	-1	-1	-1	9	45	49	8
11	37	-1	23	-1	42	39	32	-1	-1	-1	19	10	-1	14	-1	44	21	-1	-1	38	34	46	35	-1	17	15	16	-1	24	12	49	-1	2	-1	-1	31	-1	43	-1	-1	-1	25	3	28	-1	13	-1	36
2	10	-1	-1	12	26	-1	28	18	49	20	36	23	39	-1	8	27	4	35	1	22	-1	42	-1	19	3	29	-1	-1	32	-1	44	-1	-1	25	34	13	11	46	6	-1	38	-1	47	16	31	-1	43	17
-1	22	38	17	-1	31	-1	2	-1	33	46	37	11	-1	41	16	14	30	21	-1	-1	10	-1	19	12	18	5	29	15	13	20	39	1	48	4	49	-1	-1	-1	23	-1	-1	7	8	-1	-1	32	36	-1
-1	11	21	26	-1	-1	2	-1	48	3	38	-1	29	27	-1	-1	6	12	-1	-1	-1	35	16	-1	47	-1	-1	23	5	46	-1	-1	14	-1	8	18	22	42	1	7	19	39	15	24	43	34	-1	-1	44
4	-1	6	37	8	48	-1	19	21	-1	-1	-1	49	40	13	-1	-1	-1	39	35	46	43	2	15	24	44	-1	32	-1	16	36	42	10	-1	30	-1	-1	3	17	11	-1	33	-1	-1	38	-1	-1	18	-1
23	7	43	33	34	-1	30	-1	-1	-1	26	-1	39	47	-1	-1	38	44	36	-1	9	-1	11	8	31	22	-1	21	17	-1	25	-1	29	-1	19	-1	35	-1	16	-1	46	15	-1	48	12	45	-1	-1	42
32	18	-1	-1	-1	47	-1	-1	15	12	1	-1	24	8	19	26	42	43	3	22	17	-1	-1	39	48	41	-1	49	37	-1	7	11	35	34	44	25	-1	29	31	30	5	14	21	28	6	16	46	23	-1
19	14	9	29	3	-1	16	22	-1	5	-1	-1	32	-1	-1	48	11	7	24	23	47	-1	34	37	-1	4	-1	30	-1	18	-1	41	12	45	6	2	-1	38	-1	-1	-1	-1	10	17	25	20	-1	39	35
-1	49	44	12	-1	5	-1	16	23	-1	-1	9	18	-1	1	31	-1	29	-1	-1	25	42	-1	45	-1	20	-1	-1	24	21	-1	28	22	47	43	-1	48	10	37	34	36	32	2	11	41	-1	-1	30	-1
48	8	-1	3	33	45	47	38	17	21	7	44	41	25	20	42	18	32	14	-1	43	15	5	11	46	-1	49	-1	1	19	-1	-1	2	6	24	-1	-1	-1	-1	-1	37	29	-1	-1	4	-1	16	9	10
1	28	2	19	49	37	4	-1	32	-1	33	-1	26	29	16	7	-1	36	44	47	30	-1	13	23	6	-1	14	42	48	-1	-1	12	38	35	-1	-1	41	43	-1	5	34	31	27	-1	-1	15	11	-1	25
-1	-1	18	-1	-1	46	36	-1	49	-1	-1	47	48	3	4	35	-1	39	31	2	-1	22	8	27	-1	10	-1	25	11	29	-1	16	21	-1	-1	33	30	13	14	42	-1	7	-1	-1	-1	-1	26	28	-1
14	31	29	39	-1	32	23	12	-1	-1	16	10	42	4	38	5	34	1	25	15	37	44	28	-1	41	-1	3	18	-1	30	-1	26	46	-1	17	-1	2	-1	11	36	8	19	-1	43	-1	-1	48	47	-1
26	17	16	35	11	12	-1	14	34	-1	36	43	40	30	-1	-1	10	28	19	27	-1	-1	29	47	-1	38	-1	24	7	-1	49	45	18	20	37	-1	46	15	-1	1	39	-1	42	-1	3	22	31	44	5
10	-1	40	-1	-1	34	-1	27	31	-1	24	5	9	13	29	11	-1	-1	12	26	33	32	21	1	16	-1	4	37	-1	-1	41	22	-1	28	36	44	18	-1	-1	-1	23	49	38	-1	-1	35	8	46	-1
5	-1	-1	43	-1	13	-1	-1	-1	2	19	28	-1	-1	-1	21	-1	40	-1	3	49	26	7	-1	-1	12	-1	-1	-1	15	47	34	25	44	-1	16	10	-1	38	48	24	-1	-1	-1	-1	18	23	17	-1
30	19	-1	-1	-1	-1	-1	-1	33	39	-1	-1	-1	41	24	-1	47	-1	16	20	-1	4	40	34	44	-1	-1	46	28	6	10	-1	23	18	21	37	7	36	35	-1	42	-1	22	14	9	-1	-1	48	13
-1	-1	-1	49	-1	6	9	29	-1	37	44	-1	20	-1	-1	18	13	15	30	-1	5	2	1	14	7	-1	-1	47	39	38	46	-1	8	25	-1	-1	24	16	41	22	45	17	-1	33	31	10	36	-1	28
-1	43	33	48	-1	11	5	-1	6	-1	-1	40	13	31	42	23	7	19	-1	39	21	30	25	10	18	9	35	27	47	34	-1	2	-1	-1	41	38	-1	49	20	12	3	-1	-1	16	-1	26	29	24	37
42	36	-1	-1	7	39	45	-1	-1	34	18	4	35	43	-1	49	-1	37	-1	25	-1	29	-1	-1	23	21	-1	38	-1	31	17	24	-1	16	14	-1	15	48	33	27	30	2	-1	46	5	-1	40	19	6
24	21	34	28	-1	17	41	23	-1	48	22	-1	-1	9	-1	-1	29	10	38	46	27	16	-1	-1	15	33	39	8	35	-1	-1	-1	-1	4	-1	6	1	-1	-1	14	44	-1	47	-1	32	3	-1	12	7
-1	2	15	10	-1	4	29	7	3	16	30	38	47	24	-1	36	26	14	22	34	35	20	17	6	28	-1	-1	5	-1	-1	19	48	-1	-1	49	-1	32	-1	-1	-1	9	-1	1	27	39	-1	18	42	-1
-1	44	20	47	16	40	18	-1	45	11	28	-1	17	-1	48	33	-1	-1	9	-1	-1	24	37	3	-1	36	43	-1	-1	-1	22	1	7	29	13	-1	26	-1	19	39	21	46	-1	41	-1	-1	-1	38	-1
46	29	-1	-1	19	22	31	-1	16	-1	43	-1	-1	18	-1	9	25	-1	23	4	-1	1	49	-1	45	7	32	12	3	-1	6	10	44	8	-1	26	-1	-1	36	15	14	-1	11	-1	30	33	28	20	47
40	-1	45	-1	24	43	-1	34	2	-1	47	-1	7	20	35	30	-1	41	28	42	-1	27	-1	-1	-1	11	-1	-1	-1	-1	32	5	37	36	33	21	-1	-1	48	38	1	3	-1	19	46	-1	-1	-1	4
-1	12	-1	14	-1	-1	-1	3	38	32	5	-1	-1	-1	7	17	-1	18	40	-1	39	48	-1	29	-1	19	47	-1	45	26	16	-1	-1	9	2	-1	-1	46	49	10	33	-1	8	44	-1	36	41	37	-1
7	32	-1	-1	26	-1	-1	-1	19	-1	9	-1	-1	6	36	22	15	48	-1	8	16	5	10	46	-1	42	17	43	18	49	13	29	-1	-1	23	-1	39	44	47	28	27	20	3	-1	-1	12	-1	-1	-1
44	39	47	16	10	2	27	17	-1	41	-1	8	-1	15	11	1	3	49	-1	31	-1	37	36	-1	25	34	30	-1	4	-1	-1	20	40	42	38	-1	19	-1	23	-1	18	-1	-1	-1	22	-1	-1	-1	-1
17	-1	-1	-1	-1	3	1	37	30	35	45	-1	-1	-1	26	14	19	-1	-1	29	20	21	-1	-1	33	-1	9	2	46	-1	11	-1	28	-1	39	22	5	-1	34	43	-1	41	-1	32	-1	42	15	-1	16
41	34	28	6	-1	-1	11	36	13	42	10	49	31	22	-1	27	5	47	-1	45	-1	38	3	-1	8	-1	20	15	-1	17	21	-1	30	24	12	-1	29	-1	-1	32	4	40	-1	-1	-1	43	39	25	-1
34	38	31	7	17	9	48	42	-1	1	41	-1	46	16	33	-1	-1	2	32	-1	-1	-1	23	5	26	14	27	19	-1	-1	28	21	-1	10	35	-1	-1	-1	6	47	11	-1	36	12	40	-1	44	-1	29
36	45	-1	-1	2	-1	-1	9	47	27	-1	3	44	10	5	4	43	-1	49	7	-1	40	15	-1	30	-1	16	11	6	-1	18	8	-1	-1	46	13	-1	19	29	33	-1	28	-1	35	-1	17	34	-1	-1
-1	42	46	-1	25	-1	3	8	-1	7	-1	-1	-1	-1	6	-1	41	31	29	19	1	-1	-1	44	10	-1	-1	9	-1	14	-1	-1	36	-1	-1	-1	-1	32	-1	4	17	12	23	15	18	-1	47	-1	-1
