7
1
1	-1	4	45	7	-1	36	24	40	26	-1	31	-1	34	12	21	-1	47	41	44	-1	37	46	-1	-1	-1	14	-1	20	49	10	15	-1	-1	8	-1	33	-1	17	-1	42	-1	-1	6	23	13	-1	18	43
-1	-1	-1	16	21	27	40	45	1	6	-1	12	2	29	49	-1	31	-1	7	43	-1	-1	34	-1	42	47	3	18	14	30	11	22	37	-1	32	26	41	38	9	10	5	48	15	24	-1	-1	46	33	44
47	38	14	-1	18	-1	35	10	30	20	11	33	5	-1	-1	-1	9	-1	3	28	16	-1	25	-1	24	6	4	12	-1	43	34	45	26	-1	-1	13	22	36	15	-1	49	-1	27	42	-1	17	40	29	41
12	-1	20	15	-1	39	-1	-1	-1	21	41	27	32	-1	34	40	13	5	-1	-1	-1	45	8	-1	17	49	22	-1	-1	29	35	9	44	-1	16	-1	37	46	2	-1	31	6	-1	14	38	3	1	-1	-1
44	33	19	-1	-1	43	-1	-1	39	-1	23	-1	-1	22	-1	32	15	-1	35	2	-1	48	41	31	-1	13	20	1	7	-1	-1	-1	3	-1	-1	-1	25	27	28	45	-1	4	21	16	9	30	11	-1	-1
13	48	9	-1	6	10	8	-1	-1	43	36	-1	7	15	18	45	27	-1	-1	14	-1	32	40	-1	-1	35	11	2	21	28	31	-1	41	4	42	-1	-1	24	-1	12	-1	29	20	49	34	47	-1	-1	39
-1	42	37	2	24	46	30	9	16	14	35	47	-1	-1	-1	36	48	29	-1	6	-1	-1	33	-1	-1	15	43	-1	-1	13	-1	18	5	-1	27	-1	-1	34	32	21	-1	40	22	31	-1	25	12	10	8
15	34	-1	-1	32	22	29	33	-1	4	-1	-1	11	17	-1	-1	-1	12	5	49	44	18	-1	7	10	8	-1	45	41	21	-1	46	-1	-1	20	23	3	43	-1	1	27	28	16	25	36	38	9	48	14
-1	40	5	36	10	21	-1	18	32	-1	48	30	39	16	-1	42	-1	-1	37	-1	41	27	28	19	13	31	-1	-1	-1	47	45	2	17	-1	-1	4	-1	15	-1	6	-1	7	1	43	24	29	-1	35	-1
-1	35	41	-1	27	8	25	-1	-1	-1	-1	-1	22	42	48	10	1	-1	34	31	30	24	21	15	-1	-1	-1	3	13	-1	18	29	-1	16	26	20	36	37	39	38	-1	-1	49	5	-1	-1	47	2	46
38	45	13	7	28	6	-1	-1	3	34	-1	-1	15	-1	-1	22	18	-1	21	-1	-1	26	-1	14	30	41	-1	36	-1	31	4	-1	10	44	25	9	5	12	-1	16	48	49	-1	8	19	27	37	11	40
-1	24	3	47	-1	-1	16	6	-1	-1	1	-1	29	-1	-1	14	32	15	11	13	43	25	17	44	-1	23	9	20	-1	7	5	19	27	22	36	8	2	10	-1	-1	35	-1	28	39	-1	21	41	45	-1
9	39	49	1	-1	-1	2	-1	19	8	21	36	-1	-1	-1	17	-1	-1	-1	3	-1	16	47	22	5	11	34	-1	-1	15	38	-1	-1	43	-1	40	-1	25	-1	-1	29	-1	7	33	12	18	10	4	31
43	46	-1	33	12	23	-1	28	25	5	-1	10	27	2	47	38	7	-1	16	35	36	4	-1	-1	48	29	1	6	-1	37	-1	-1	9	14	40	-1	-1	-1	24	26	32	21	34	44	15	22	-1	-1	-1
-1	41	-1	8	49	-1	-1	21	9	17	12	42	3	-1	31	-1	16	25	36	29	39	-1	-1	11	28	-1	-1	27	2	-1	-1	30	35	46	19	48	-1	-1	23	13	4	-1	-1	-1	37	-1	6	-1	38
29	-1	28	-1	-1	38	-1	-1	14	27	-1	43	1	6	-1	23	35	-1	-1	-1	9	41	44	2	3	-1	21	22	10	-1	-1	39	-1	7	34	15	40	47	-1	31	-1	37	33	4	-1	-1	-1	-1	-1
16	31	-1	20	23	3	22	40	48	-1	49	-1	-1	35	7	13	19	-1	43	-1	28	-1	9	4	-1	-1	46	25	47	11	-1	-1	-1	41	29	-1	-1	-1	-1	39	21	17	8	1	14	42	45	26	-1
17	15	36	-1	26	-1	-1	11	-1	2	-1	-1	16	20	1	3	-1	10	-1	12	-1	-1	-1	34	23	37	47	43	48	45	9	27	33	40	-1	44	-1	19	-1	28	22	-1	39	32	29	41	13	-1	7
-1	1	18	19	47	25	-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	-1	49	15	33	13	5	-1	20	30	-1	38	17	-1	-1	28	42	32	-1	-1	11	3	10	41	-1	-1	-1	-1	2	34	31	44	-1
-1	10	27	34	-1	-1	43	-1	23	-1	39	38	-1	-1	21	-1	-1	2	-1	20	22	-1	35	-1	32	45	24	31	-1	16	-1	-1	36	26	14	12	46	7	-1	-1	8	1	3	-1	49	28	30	19	18
-1	-1	39	30	2	7	6	32	-1	-1	25	34	31	-1	41	27	45	14	-1	11	48	-1	15	18	19	12	49	8	44	3	13	43	1	38	-1	5	42	29	35	-1	26	16	-1	-1	40	10	23	21	22
20	21	25	4	31	19	32	-1	8	29	-1	3	-1	9	24	7	-1	22	42	33	18	-1	-1	-1	-1	-1	-1	23	30	39	48	49	11	13	10	45	-1	-1	34	46	17	-1	-1	-1	-1	-1	-1	15	-1
-1	49	-1	43	40	24	-1	-1	-1	-1	-1	37	4	30	-1	12	11	-1	13	26	15	21	29	-1	-1	22	28	42	36	-1	19	17	47	34	44	3	8	33	6	5	-1	27	41	-1	46	39	-1	9	-1
46	5	23	-1	48	18	39	1	6	-1	19	-1	17	-1	-1	47	34	28	-1	-1	49	-1	-1	24	15	-1	-1	-1	27	35	2	41	-1	37	33	-1	7	-1	12	-1	38	-1	-1	45	21	-1	4	22	-1
26	30	12	29	-1	-1	-1	42	2	39	24	46	-1	47	14	41	17	48	32	45	27	-1	18	-1	36	9	-1	49	43	4	16	38	-1	21	-1	-1	-1	28	20	-1	-1	-1	40	35	3	-1	8	-1	5
-1	17	-1	-1	-1	-1	-1	23	-1	49	5	-1	-1	-1	-1	2	21	39	29	-1	-1	12	-1	26	46	7	-1	-1	24	42	1	-1	20	9	28	31	-1	-1	4	44	25	32	14	-1	27	-1	33	47	-1
34	9	-1	-1	8	37	47	7	21	-1	15	14	-1	27	46	31	30	35	-1	-1	19	20	39	41	40	1	-1	17	-1	6	-1	-1	-1	5	12	22	49	48	43	42	2	-1	-1	36	11	23	-1	38	32
3	36	-1	27	14	41	28	34	-1	13	33	-1	43	-1	25	9	6	44	-1	-1	1	8	48	-1	-1	2	19	4	45	23	46	32	15	18	-1	39	35	-1	-1	-1	40	47	42	26	10	-1	-1	-1	-1
