7
1
30	-1	6	8	-1	33	49	28	36	-1	-1	43	21	23	48	35	38	7	-1	15	-1	9	5	14	-1	25	47	-1	27	-1	-1	16	24	42	-1	41	34	-1	44	19	18	39	-1	31	-1	-1	26	-1	46
24	36	17	-1	28	-1	18	42	-1	49	48	27	-1	12	8	10	30	-1	31	26	20	16	-1	13	6	37	46	-1	23	9	-1	40	29	-1	-1	11	2	21	-1	-1	15	-1	-1	-1	3	44	-1	45	19
1	31	-1	-1	20	-1	12	-1	-1	-1	11	-1	37	14	24	46	-1	32	19	-1	44	29	21	10	-1	-1	-1	26	-1	-1	47	-1	-1	17	33	-1	13	27	43	48	42	30	49	-1	34	15	-1	-1	-1
-1	-1	43	48	23	-1	2	19	8	30	-1	25	44	-1	27	16	5	47	39	14	18	35	-1	12	42	3	34	-1	-1	-1	28	-1	37	32	-1	17	29	38	33	20	40	-1	-1	21	11	41	22	36	6
15	29	-1	-1	-1	26	-1	38	-1	34	41	-1	18	3	-1	-1	-1	-1	42	36	49	1	48	45	30	32	-1	-1	7	44	22	39	19	43	21	35	16	25	6	-1	-1	-1	12	28	27	4	10	5	9
19	-1	27	44	35	47	34	33	39	6	26	-1	-1	-1	-1	-1	-1	-1	29	12	3	40	38	-1	-1	23	-1	20	8	-1	-1	-1	14	18	2	10	49	-1	-1	45	-1	24	-1	42	30	13	-1	-1	37
21	3	-1	-1	-1	5	10	-1	29	24	46	-1	-1	31	9	-1	-1	4	6	17	13	-1	-1	-1	-1	19	36	44	15	48	30	20	34	-1	-1	22	37	26	28	12	32	23	18	16	8	7	14	2	43
-1	20	31	-1	-1	13	38	6	16	27	-1	30	-1	49	15	28	14	36	44	4	10	2	42	26	19	-1	-1	7	33	39	-1	22	41	47	23	43	46	48	-1	11	-1	18	45	37	-1	-1	3	35	34
44	24	-1	46	47	-1	36	-1	43	48	4	33	39	29	38	13	8	6	-1	16	5	49	31	18	41	-1	12	27	-1	2	-1	-1	-1	-1	14	25	-1	-1	26	32	-1	-1	28	-1	-1	11	-1	15	23
2	19	26	-1	27	-1	4	17	14	12	23	-1	32	7	35	20	-1	-1	1	33	-1	-1	8	28	15	21	-1	25	-1	-1	-1	11	31	-1	18	42	-1	34	47	13	38	9	22	24	-1	6	49	-1	5
-1	-1	-1	16	32	-1	-1	34	-1	31	37	-1	-1	-1	26	-1	-1	49	-1	22	17	47	36	38	24	20	-1	5	13	4	-1	-1	28	-1	-1	27	12	-1	-1	1	-1	44	-1	43	14	-1	-1	-1	-1
34	-1	23	25	43	-1	8	46	22	11	-1	38	-1	24	42	-1	-1	-1	32	-1	-1	-1	30	-1	1	6	13	-1	-1	-1	21	-1	27	-1	-1	5	19	-1	-1	-1	-1	40	7	-1	20	26	36	18	-1
5	-1	-1	1	18	48	14	8	40	36	-1	-1	42	21	30	43	-1	-1	-1	-1	25	3	11	4	22	17	-1	39	49	34	-1	32	-1	9	37	23	-1	-1	-1	2	29	28	-1	44	-1	-1	12	10	-1
33	22	39	28	10	49	35	-1	25	13	20	-1	19	-1	18	47	11	9	-1	3	21	14	-1	34	-1	-1	-1	40	43	29	-1	-1	-1	-1	5	-1	31	30	41	-1	45	-1	1	17	16	27	42	48	-1
-1	21	-1	-1	15	44	24	-1	4	8	32	6	38	-1	-1	34	35	20	5	40	30	31	3	49	12	16	11	18	47	-1	17	26	-1	-1	39	33	14	-1	-1	23	28	45	-1	-1	-1	29	2	22	7
-1	-1	-1	13	-1	35	43	40	26	7	36	47	-1	-1	-1	23	-1	-1	3	21	42	24	-1	15	10	38	-1	8	-1	28	-1	12	-1	6	-1	44	-1	5	2	-1	-1	19	-1	-1	17	32	-1	-1	41
-1	-1	-1	-1	5	8	31	37	44	-1	39	-1	16	46	-1	12	24	10	36	13	-1	17	45	23	48	-1	21	-1	22	19	-1	-1	30	35	-1	-1	-1	11	32	40	1	27	-1	-1	-1	47	38	-1	-1
-1	39	30	38	-1	41	37	29	1	3	35	-1	-1	-1	33	8	-1	16	18	31	-1	25	2	20	-1	27	44	-1	11	32	24	7	23	-1	10	48	-1	-1	17	-1	13	42	26	15	-1	28	5	6	12
29	-1	2	23	-1	7	20	24	28	43	18	31	-1	-1	-1	22	32	-1	27	19	-1	37	9	36	-1	30	26	-1	5	8	3	4	44	46	-1	15	-1	-1	38	21	35	41	48	13	40	-1	45	-1	42
32	-1	-1	-1	33	-1	40	12	-1	2	42	23	13	34	-1	-1	15	48	11	1	26	19	35	7	5	39	28	-1	-1	25	27	14	-1	38	29	31	-1	16	-1	49	-1	-1	10	8	37	-1	9	30	18
