7
1
-1	43	8	44	-1	-1	-1	1	16	29	19	-1	-1	38	-1	18	-1	-1	41	-1	24	-1	21	4	11	42	23	-1	37	5	2	31	-1	7	47	34	15	-1	-1	22	-1	32	-1	3	-1	26	35	49	-1
-1	-1	32	16	42	30	5	14	40	-1	43	-1	21	31	15	44	-1	-1	-1	-1	36	-1	39	19	7	45	9	18	11	22	-1	41	25	35	12	-1	13	-1	47	26	29	-1	-1	48	27	-1	-1	-1	17
48	-1	-1	-1	24	-1	7	-1	36	12	-1	15	3	-1	34	42	47	14	2	1	-1	44	46	17	40	13	27	35	-1	26	-1	-1	9	6	39	37	11	28	43	-1	-1	33	18	5	45	-1	20	19	4
41	-1	1	-1	12	26	10	-1	11	2	39	-1	37	18	23	13	-1	20	-1	35	9	-1	33	38	47	22	15	6	27	-1	28	43	8	49	-1	17	5	-1	16	40	48	4	34	44	-1	29	24	30	-1
4	9	40	-1	-1	36	-1	27	-1	-1	49	41	-1	-1	-1	-1	5	26	-1	12	-1	-1	37	20	-1	43	3	24	34	32	17	13	-1	16	46	-1	-1	38	-1	45	7	30	47	11	-1	-1	23	14	-1
-1	35	47	-1	-1	2	-1	13	6	34	22	-1	28	-1	-1	-1	-1	-1	38	-1	29	10	16	-1	49	26	41	-1	48	20	15	-1	-1	4	44	24	42	-1	3	14	-1	39	-1	9	46	-1	-1	12	21
-1	15	-1	6	39	-1	-1	-1	17	47	42	20	-1	-1	43	7	-1	-1	30	33	4	34	36	-1	-1	-1	32	28	24	29	1	21	45	-1	-1	27	18	-1	9	49	12	35	22	41	13	-1	-1	2	25
22	8	15	30	34	-1	9	23	33	42	-1	16	4	-1	-1	12	-1	-1	-1	-1	-1	39	43	3	2	24	-1	19	-1	21	46	-1	-1	31	40	-1	27	-1	49	38	-1	-1	45	-1	-1	1	13	-1	-1
3	25	13	47	38	4	19	17	1	-1	-1	49	-1	-1	30	26	35	-1	14	15	8	41	11	27	-1	-1	44	-1	45	33	-1	36	48	9	-1	18	40	46	28	16	-1	7	37	24	21	42	29	20	23
-1	24	-1	11	-1	37	-1	-1	5	-1	2	-1	12	-1	20	46	-1	41	-1	16	-1	-1	45	26	-1	1	-1	-1	4	-1	42	-1	32	25	29	48	-1	-1	23	47	-1	9	8	-1	-1	-1	31	-1	27
-1	31	2	42	-1	-1	28	-1	24	36	30	3	-1	13	22	-1	-1	27	34	6	11	7	-1	35	20	-1	-1	-1	16	-1	47	5	44	38	-1	-1	45	8	37	25	19	21	4	39	43	41	17	26	49
29	33	35	5	46	-1	-1	-1	-1	-1	-1	-1	8	41	49	4	-1	38	19	-1	43	30	42	13	25	21	17	47	7	-1	37	-1	39	27	-1	36	31	1	11	-1	14	-1	12	-1	-1	18	40	6	-1
17	-1	20	48	27	14	-1	-1	-1	31	21	18	-1	7	1	3	24	47	-1	39	45	8	-1	32	37	49	29	36	-1	15	11	-1	-1	43	6	5	-1	35	42	2	34	22	9	38	44	19	16	46	33
43	-1	39	18	36	45	21	37	46	-1	-1	26	-1	-1	5	33	29	42	7	-1	44	16	9	23	22	31	28	40	17	-1	-1	-1	1	-1	19	-1	-1	24	-1	4	3	-1	30	-1	32	48	25	-1	35
31	17	27	-1	-1	21	15	-1	20	40	-1	5	46	-1	38	28	4	1	-1	44	-1	-1	32	9	-1	-1	47	-1	23	48	16	12	37	24	-1	-1	-1	-1	19	3	30	45	11	42	6	13	41	8	-1
23	-1	5	19	32	49	-1	3	31	-1	29	-1	-1	36	11	-1	40	-1	-1	24	-1	13	1	12	44	30	16	8	-1	43	38	7	-1	-1	17	-1	28	20	15	9	6	14	-1	27	33	39	18	48	34
14	1	-1	35	-1	-1	6	38	8	13	12	32	15	16	3	25	34	5	-1	42	31	-1	-1	-1	-1	18	26	20	-1	46	-1	40	-1	-1	9	-1	-1	27	33	-1	-1	44	28	45	-1	-1	4	36	2
-1	4	12	-1	3	47	-1	2	-1	1	-1	-1	24	-1	9	-1	8	6	49	26	32	-1	-1	11	-1	-1	31	27	-1	14	-1	45	-1	41	-1	-1	35	-1	7	-1	40	43	-1	16	-1	22	-1	5	19
-1	30	25	46	20	-1	-1	34	-1	7	28	6	49	42	39	27	12	48	47	13	-1	40	3	37	4	23	-1	22	8	31	-1	-1	33	-1	26	29	38	16	32	5	18	36	-1	-1	9	-1	21	17	1
-1	26	9	34	48	8	16	11	-1	43	-1	-1	19	30	7	-1	17	-1	23	41	33	-1	28	6	-1	38	39	25	1	-1	-1	3	-1	36	-1	13	4	-1	12	24	49	42	-1	15	-1	40	-1	44	-1
-1	-1	7	33	-1	38	24	9	48	-1	-1	22	27	-1	10	-1	16	-1	36	30	19	35	15	-1	43	41	2	-1	-1	44	-1	-1	34	11	-1	25	8	-1	-1	31	1	26	49	37	20	-1	3	-1	-1
-1	32	18	-1	15	-1	-1	42	-1	39	-1	-1	23	40	26	22	-1	33	-1	5	13	20	8	36	-1	-1	-1	3	-1	10	-1	-1	19	44	49	4	2	7	48	43	45	38	-1	34	28	21	9	29	30
-1	5	24	-1	-1	28	17	-1	27	45	-1	-1	29	15	6	47	-1	32	40	19	3	11	-1	31	13	25	49	-1	-1	9	39	23	7	-1	36	30	-1	44	-1	21	16	41	10	46	-1	14	8	37	43
7	39	-1	-1	-1	42	-1	-1	22	-1	-1	-1	-1	49	-1	29	44	8	45	-1	46	18	-1	-1	38	6	-1	-1	33	41	-1	-1	-1	34	4	28	9	3	14	-1	-1	-1	-1	26	25	-1	-1	1	-1
1	37	46	-1	35	34	-1	7	-1	-1	25	-1	36	-1	-1	49	-1	4	-1	-1	23	19	-1	-1	17	9	40	45	29	18	21	38	-1	-1	15	-1	6	-1	31	-1	5	8	16	13	47	-1	12	3	48
-1	48	16	29	-1	25	14	18	12	-1	5	46	13	-1	24	-1	38	34	-1	7	21	4	44	-1	-1	-1	33	26	-1	6	-1	-1	43	-1	-1	-1	17	36	-1	1	15	10	2	31	-1	45	-1	42	22
30	-1	-1	8	-1	3	4	6	14	-1	-1	-1	16	19	2	36	-1	10	12	-1	25	15	5	-1	21	32	1	39	20	-1	-1	-1	24	42	-1	-1	26	49	22	23	37	29	40	35	17	44	33	27	-1
10	-1	45	-1	21	-1	41	8	-1	44	33	-1	30	-1	35	14	-1	11	48	17	15	-1	7	-1	-1	-1	46	-1	5	-1	3	1	-1	-1	16	-1	47	25	-1	19	-1	18	36	32	-1	-1	-1	39	6
38	-1	-1	13	28	-1	1	-1	23	-1	7	42	-1	11	-1	-1	32	19	29	9	47	46	17	18	-1	10	-1	-1	14	4	26	48	35	-1	21	45	33	-1	5	36	-1	37	-1	43	3	25	-1	24	-1
16	29	42	10	-1	-1	47	45	9	26	38	-1	-1	46	-1	1	22	-1	20	18	5	-1	25	-1	27	-1	19	41	-1	36	6	-1	13	-1	30	39	44	43	4	8	17	-1	33	-1	14	37	34	40	-1
21	27	-1	-1	-1	-1	-1	43	13	6	-1	17	10	37	46	-1	11	-1	-1	4	-1	3	22	39	32	-1	8	49	-1	24	44	16	40	19	-1	35	7	-1	26	-1	-1	1	48	-1	-1	-1	36	-1	5
-1	19	23	40	-1	15	-1	36	34	-1	-1	-1	20	-1	45	48	-1	3	17	49	27	38	-1	44	26	-1	4	-1	-1	-1	43	32	31	22	33	16	14	9	25	-1	28	24	42	-1	12	30	11	10	-1
5	22	-1	32	18	17	-1	35	-1	-1	-1	47	-1	48	13	-1	-1	-1	-1	38	-1	23	12	14	45	40	11	43	-1	7	-1	29	15	37	-1	31	-1	-1	21	-1	10	6	-1	28	26	46	2	-1	-1
-1	7	36	-1	26	44	43	25	29	-1	40	2	-1	14	42	10	33	12	37	-1	6	1	-1	30	16	35	13	9	-1	-1	20	46	5	17	34	3	23	-1	18	11	22	47	19	21	4	27	39	-1	38
25	12	-1	-1	37	41	31	44	30	19	24	28	-1	-1	21	-1	15	39	26	14	7	36	48	-1	5	47	-1	29	18	38	-1	-1	10	-1	-1	40	20	-1	27	13	2	-1	-1	-1	35	6	45	23	16
9	16	3	4	14	-1	22	19	25	5	6	37	-1	21	-1	31	-1	2	15	43	-1	-1	23	45	18	-1	-1	13	12	1	48	8	-1	-1	-1	7	49	40	35	34	36	-1	20	30	-1	17	-1	38	-1
-1	34	21	28	-1	43	48	-1	-1	-1	31	27	33	-1	4	5	7	-1	-1	25	38	9	2	40	-1	-1	6	-1	13	23	-1	39	47	-1	18	-1	46	14	45	10	44	-1	15	19	24	36	26	35	-1
-1	44	31	-1	5	24	42	30	-1	-1	11	35	34	29	16	45	-1	9	-1	47	-1	28	38	-1	39	4	-1	-1	19	25	-1	27	-1	26	-1	21	22	12	20	48	-1	2	-1	-1	8	-1	-1	41	-1
2	-1	30	-1	10	19	46	41	47	49	-1	43	-1	28	17	6	14	21	-1	32	42	27	34	-1	12	-1	7	48	9	40	-1	22	-1	-1	35	8	29	-1	38	-1	-1	11	-1	4	31	-1	-1	16	44
36	-1	-1	-1	25	7	-1	10	2	17	13	40	38	32	27	-1	26	18	-1	-1	20	43	49	-1	30	8	22	21	-1	-1	-1	-1	-1	5	-1	-1	16	47	1	-1	-1	19	46	12	-1	28	42	34	39
35	11	6	38	47	27	-1	20	39	16	-1	36	1	3	-1	34	-1	-1	8	-1	49	29	-1	46	31	19	-1	-1	-1	30	45	-1	41	21	-1	43	37	4	17	33	-1	-1	-1	25	-1	5	14	18	9
12	-1	-1	1	8	18	39	24	4	23	46	-1	7	-1	-1	19	36	-1	11	40	-1	14	20	47	35	3	37	33	43	17	31	34	16	2	-1	-1	-1	41	30	28	-1	5	-1	6	22	-1	32	21	-1
49	18	38	12	-1	9	-1	31	-1	25	-1	8	6	34	47	41	19	-1	3	-1	-1	37	13	28	36	48	21	4	26	2	-1	-1	17	46	1	14	43	-1	40	15	-1	-1	-1	33	42	35	5	11	10
19	-1	48	26	-1	35	-1	33	-1	-1	41	-1	14	12	32	-1	-1	24	42	21	-1	47	27	-1	1	39	30	-1	-1	49	9	20	22	8	23	2	36	5	29	-1	4	-1	-1	17	37	-1	-1	-1	-1
-1	-1	43	-1	-1	22	-1	-1	3	30	4	29	-1	1	48	-1	6	37	-1	34	26	-1	-1	7	-1	-1	5	23	-1	-1	33	14	12	-1	-1	38	39	-1	-1	46	9	28	32	20	15	-1	-1	13	36
37	47	28	27	1	29	-1	-1	19	9	35	-1	42	-1	-1	-1	-1	15	-1	-1	39	-1	41	-1	46	20	12	-1	31	16	-1	25	11	45	-1	22	3	-1	-1	17	21	48	14	-1	40	34	-1	43	-1
-1	-1	-1	-1	30	-1	3	49	32	11	36	-1	-1	-1	44	8	13	23	5	-1	40	-1	18	-1	-1	34	-1	10	21	-1	27	-1	38	-1	-1	19	-1	-1	-1	35	47	-1	-1	1	16	-1	48	-1	41
-1	-1	10	39	-1	20	34	21	-1	22	-1	-1	18	26	-1	11	28	7	35	-1	-1	-1	40	2	-1	17	38	15	32	37	4	-1	-1	13	5	49	1	-1	41	-1	-1	25	31	-1	-1	-1	-1	-1	-1
24	-1	17	41	4	5	-1	-1	-1	-1	27	39	44	-1	18	-1	49	43	31	45	-1	-1	14	29	42	33	35	11	36	34	-1	15	-1	47	48	-1	32	-1	-1	-1	-1	16	21	22	30	2	7	-1	-1
