7
1
19	36	22	9	18	-1	49	-1	-1	7	1	-1	24	-1	35	4	39	-1	-1	26	-1	40	-1	-1	-1	43	-1	-1	16	46	45	-1	15	25	-1	17	48	14	6	12	29	-1	11	3	-1	37	2	-1	34
-1	14	40	11	23	-1	33	-1	35	45	3	47	42	37	-1	41	-1	22	-1	-1	43	48	-1	27	4	-1	32	6	10	21	-1	36	17	24	18	31	8	1	5	-1	26	-1	39	20	16	-1	7	13	49
32	-1	-1	-1	-1	-1	46	14	-1	26	-1	48	49	15	-1	19	45	-1	3	-1	-1	16	-1	-1	25	5	-1	33	-1	30	-1	35	-1	43	47	20	-1	-1	11	-1	42	-1	-1	8	23	18	44	9	-1
27	3	-1	31	26	-1	-1	30	17	5	20	6	16	13	-1	23	37	-1	24	48	7	-1	22	41	38	-1	47	-1	-1	32	-1	12	1	9	-1	34	33	21	10	43	15	18	4	-1	40	36	14	28	19
43	17	2	-1	-1	-1	48	8	39	40	10	33	25	-1	30	-1	44	46	49	9	1	-1	11	24	18	3	-1	36	6	4	-1	-1	42	19	13	22	28	35	23	-1	-1	-1	-1	-1	26	-1	-1	-1	32
28	29	42	6	-1	39	-1	22	41	32	2	-1	36	19	8	27	-1	11	18	-1	16	-1	15	-1	21	-1	1	26	23	3	-1	-1	40	31	-1	-1	49	4	37	24	-1	38	-1	10	47	-1	17	-1	25
47	16	41	-1	30	-1	5	-1	18	21	11	-1	29	-1	33	-1	10	-1	-1	36	40	37	23	31	-1	19	-1	-1	48	27	28	2	22	-1	8	25	44	39	-1	-1	-1	13	-1	42	-1	24	-1	-1	1
10	6	38	-1	21	36	14	-1	-1	8	4	19	43	-1	22	48	27	30	12	16	15	-1	-1	7	41	-1	37	18	-1	24	35	3	29	-1	40	42	32	-1	47	-1	-1	31	-1	25	13	1	26	23	-1
3	9	31	13	-1	16	30	48	47	-1	25	37	23	42	40	8	-1	-1	17	33	-1	10	-1	35	1	32	29	24	41	43	19	15	4	22	2	-1	45	11	26	28	18	-1	-1	36	34	7	-1	21	39
49	41	18	-1	-1	-1	22	31	21	-1	7	12	-1	-1	-1	43	4	26	-1	29	32	42	25	9	17	28	-1	48	8	-1	37	-1	38	20	34	30	16	-1	-1	-1	5	24	-1	-1	27	15	-1	-1	3
-1	42	-1	-1	-1	-1	23	-1	-1	22	-1	36	14	-1	-1	18	3	1	7	20	34	-1	21	-1	31	-1	-1	2	-1	9	11	26	27	-1	10	-1	6	-1	15	25	35	48	-1	33	-1	-1	-1	12	17
-1	19	-1	34	-1	17	37	-1	-1	13	-1	15	-1	-1	-1	45	-1	-1	23	24	47	3	-1	26	36	-1	-1	16	33	12	30	21	6	5	28	7	22	8	-1	1	41	9	32	-1	44	-1	18	42	-1
