7
1
-1	-1	-1	24	17	35	-1	16	-1	44	34	-1	19	43	-1	21	18	38	25	42	26	12	37	32	3	10	46	22	23	-1	47	-1	27	4	20	48	6	15	30	-1	28	31	-1	11	-1	7	-1	8	-1
2	6	33	4	-1	-1	22	47	25	5	37	30	-1	7	-1	-1	46	48	-1	24	39	41	36	14	-1	28	45	16	26	-1	18	13	44	34	-1	-1	20	-1	-1	-1	8	17	32	19	9	12	31	27	38
30	-1	31	14	-1	13	-1	27	-1	21	-1	20	18	-1	4	41	-1	-1	8	37	23	48	-1	43	-1	6	-1	2	5	32	-1	-1	24	-1	42	-1	45	-1	19	10	36	40	46	25	-1	33	15	1	16
32	-1	-1	-1	23	9	27	35	10	-1	-1	39	-1	24	6	-1	-1	-1	7	1	-1	38	-1	-1	19	-1	-1	47	48	16	30	-1	40	29	28	12	-1	18	14	-1	25	44	20	2	37	17	34	-1	21
-1	-1	-1	26	-1	11	3	-1	-1	28	-1	-1	42	-1	-1	20	45	44	-1	-1	16	8	39	25	5	15	-1	1	-1	2	14	35	-1	36	21	27	-1	46	13	41	23	9	-1	6	40	18	43	4	-1
39	44	25	43	19	-1	18	32	1	23	4	2	-1	6	12	-1	-1	11	47	13	14	20	40	30	49	-1	-1	-1	41	15	-1	-1	7	9	3	38	-1	-1	-1	26	33	22	45	-1	28	-1	42	10	-1
-1	-1	-1	-1	7	-1	42	46	49	36	40	-1	-1	8	19	-1	15	10	28	9	35	18	11	-1	-1	-1	29	33	37	38	12	25	6	43	-1	1	-1	32	-1	34	-1	-1	26	23	3	-1	14	-1	30
-1	27	-1	37	20	40	-1	-1	-1	-1	-1	9	-1	32	-1	33	-1	15	38	-1	44	34	31	-1	22	43	8	28	6	26	10	36	39	-1	23	-1	19	7	46	30	5	-1	4	17	48	-1	-1	42	29
11	-1	12	47	-1	8	45	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	27	-1	16	10	-1	-1	-1	-1	-1	1	-1	4	37	29	-1	-1	21	2	22	28	38	-1	-1	-1	33	-1	-1	23	-1	44	26	-1
-1	17	-1	42	22	25	23	-1	27	34	20	-1	-1	-1	-1	-1	9	19	-1	29	30	14	-1	21	10	5	-1	4	45	24	1	33	11	32	44	2	35	-1	26	31	13	-1	-1	15	-1	6	18	7	41
21	10	16	15	-1	43	34	4	38	39	-1	1	-1	29	40	32	49	25	23	-1	3	33	-1	2	35	-1	-1	19	7	27	48	41	-1	18	13	-1	47	-1	12	36	-1	37	-1	-1	11	-1	28	-1	-1
