9
1
40	-1	64	-1	38	-1	-1	53	50	-1	43	-1	-1	11	51	-1	16	-1	-1	75	22	48	24	21	20	28	12	80	65	47	-1	30	55	14	15	25	67	13	78	7	72	26	-1	-1	59	-1	36	-1	-1	60	19	77	63	3	-1	18	56	-1	2	41	-1	66	-1	6	52	10	-1	-1	-1	-1	79	49	76	-1	-1	42	73	1	-1	-1	-1
9	-1	34	13	15	22	78	16	-1	-1	-1	30	74	17	1	37	28	40	65	54	-1	43	41	-1	77	76	-1	-1	64	-1	32	67	75	-1	-1	49	57	8	51	4	50	79	-1	52	53	6	-1	18	72	47	-1	61	25	20	73	45	48	36	-1	80	38	14	33	68	11	-1	5	-1	12	66	19	62	59	81	10	-1	27	63	55	70	2
18	8	20	-1	17	77	39	33	-1	59	66	54	10	67	-1	61	14	-1	15	-1	4	27	31	45	11	-1	72	81	76	-1	26	-1	21	73	23	24	68	74	43	64	3	34	6	44	36	37	12	-1	30	65	13	50	51	22	42	28	-1	-1	-1	19	62	55	57	78	25	75	63	29	7	2	9	46	40	-1	80	-1	47	-1	58	5	71
48	24	25	-1	14	2	23	1	57	34	46	7	63	-1	58	6	45	39	18	52	61	19	38	70	49	-1	44	13	69	78	35	41	-1	33	68	36	42	-1	-1	66	21	56	-1	16	-1	-1	81	-1	71	17	26	67	-1	-1	53	79	15	27	76	65	5	-1	3	-1	54	50	22	74	40	8	64	47	60	32	-1	77	51	72	75	-1	4
60	46	-1	-1	68	43	66	47	56	76	44	71	77	38	48	33	29	15	78	2	-1	37	8	9	42	51	3	74	39	28	27	50	58	54	19	45	-1	-1	41	11	70	35	-1	81	-1	21	23	52	75	7	62	31	10	49	22	32	17	6	40	12	63	34	-1	4	55	1	72	53	59	24	57	-1	67	25	18	-1	64	-1	16	20	36
-1	7	-1	-1	-1	54	-1	67	6	78	52	62	69	57	3	25	68	72	55	-1	53	56	34	66	-1	59	39	1	10	71	70	44	18	12	-1	2	-1	31	60	40	33	46	63	65	38	79	-1	9	-1	14	16	-1	8	32	-1	64	24	43	-1	-1	81	47	51	36	28	23	-1	41	26	-1	35	61	-1	-1	37	30	15	48	49	-1	-1
3	31	45	51	72	63	59	37	44	42	41	-1	24	47	80	-1	-1	-1	-1	57	69	35	-1	-1	74	62	81	6	17	40	-1	4	5	11	-1	77	-1	32	55	54	75	48	71	-1	18	68	-1	-1	-1	28	70	2	64	15	26	-1	10	1	58	52	25	21	61	73	33	-1	76	65	-1	38	34	27	19	22	7	12	66	79	9	8	23
61	-1	69	28	74	36	-1	29	30	75	50	-1	81	60	-1	26	2	19	80	-1	47	63	-1	6	-1	16	23	51	59	-1	38	48	37	-1	-1	46	24	-1	-1	-1	10	9	-1	15	76	-1	40	41	73	1	66	-1	34	42	8	78	-1	67	11	72	31	49	39	32	-1	70	77	-1	71	21	45	14	-1	44	52	54	57	65	68	-1	13
11	79	75	62	71	12	-1	49	-1	64	55	-1	65	21	-1	-1	32	73	60	40	36	-1	-1	68	13	25	33	34	61	66	72	8	20	63	7	42	77	2	23	1	28	58	-1	-1	45	76	5	27	24	29	-1	-1	-1	57	69	70	-1	50	54	-1	-1	30	-1	80	15	48	16	81	67	-1	56	3	17	46	41	53	6	39	31	78	-1
27	38	39	4	33	18	7	40	1	-1	17	48	50	13	-1	75	-1	70	47	71	9	-1	-1	-1	55	20	42	76	43	74	51	29	72	56	61	73	16	15	79	59	81	25	2	8	37	-1	6	63	28	49	32	-1	12	65	-1	22	60	-1	23	-1	24	57	34	45	35	-1	80	54	-1	46	36	-1	30	66	3	62	5	78	-1	11	-1
