9
1
49	27	66	17	-1	53	32	6	57	42	31	40	41	60	-1	4	75	48	-1	21	39	-1	8	-1	33	62	-1	-1	68	50	5	79	10	69	-1	65	51	20	3	56	35	15	1	-1	26	34	38	11	14	12	54	44	37	58	45	-1	81	-1	25	43	-1	7	77	73	76	71	55	70	18	-1	80	9	61	-1	36	-1	-1	24	28	29	2
-1	-1	-1	81	14	30	21	15	37	74	67	-1	5	13	-1	56	22	61	73	26	23	66	25	2	70	57	28	19	9	60	-1	34	3	32	49	-1	27	36	63	53	77	-1	11	-1	31	50	55	47	-1	80	39	78	-1	-1	33	54	24	-1	76	-1	38	-1	20	44	-1	6	45	68	64	-1	-1	17	10	-1	-1	18	-1	35	-1	41	40
11	43	56	50	34	-1	77	-1	70	-1	-1	72	45	33	25	12	-1	20	-1	36	1	10	-1	46	-1	76	80	39	31	35	55	-1	44	42	38	22	40	-1	57	6	71	7	-1	81	69	-1	23	-1	19	65	18	-1	51	2	17	-1	27	14	3	64	28	15	60	62	52	74	49	41	54	30	26	29	37	53	-1	-1	9	66	-1	67	75
31	3	25	13	-1	19	29	35	74	71	-1	18	10	-1	26	65	51	68	55	27	49	42	47	-1	34	38	-1	61	-1	11	45	52	-1	57	4	24	-1	72	2	28	-1	62	41	22	80	7	79	21	-1	17	8	70	16	9	53	44	-1	-1	69	59	-1	-1	1	23	33	56	-1	77	15	36	67	5	73	32	60	39	63	-1	-1	43	20
-1	55	46	16	18	68	7	65	67	9	28	62	11	27	-1	43	23	-1	29	75	32	53	41	4	35	-1	50	80	78	36	17	14	-1	20	13	-1	-1	19	59	-1	45	24	33	54	70	74	72	-1	40	1	22	61	57	49	71	8	-1	47	21	66	26	-1	-1	2	81	25	34	39	60	58	42	10	5	-1	56	15	77	44	30	38	51
64	60	-1	44	47	24	78	54	-1	53	3	49	2	-1	36	-1	38	-1	51	-1	-1	52	45	7	14	67	-1	8	41	75	-1	71	27	72	59	66	29	61	4	9	18	-1	46	21	5	10	25	73	20	76	56	33	35	28	11	30	58	68	42	-1	70	22	16	-1	40	57	69	31	13	19	32	43	50	17	65	-1	6	48	-1	-1	80
80	12	-1	45	-1	36	2	-1	52	69	57	-1	19	6	30	39	8	-1	72	-1	-1	24	31	9	17	-1	48	77	-1	-1	33	-1	-1	7	63	-1	-1	-1	-1	-1	-1	67	14	60	-1	5	13	-1	66	68	43	29	81	46	51	55	-1	62	50	35	32	74	41	65	11	-1	-1	-1	-1	20	28	-1	23	34	59	49	-1	76	-1	71	25
-1	76	-1	62	51	-1	23	-1	75	44	35	24	1	55	79	17	29	-1	59	60	18	19	78	54	68	65	69	40	-1	53	58	67	-1	70	46	-1	12	48	66	38	25	-1	43	34	16	15	-1	52	6	-1	77	36	-1	4	57	39	9	-1	73	-1	-1	49	61	47	22	72	63	14	7	50	37	21	11	-1	81	-1	26	-1	-1	74	45
9	33	-1	-1	39	72	42	28	-1	21	66	58	-1	73	-1	59	64	47	-1	-1	-1	-1	20	43	13	77	11	29	1	-1	54	25	56	2	62	6	-1	-1	76	78	49	68	-1	-1	23	60	41	-1	-1	67	75	30	27	45	-1	36	-1	-1	10	52	4	-1	-1	53	-1	12	-1	-1	8	-1	46	38	7	19	69	-1	22	3	14	-1	79
-1	23	-1	-1	67	9	5	-1	11	56	-1	63	17	77	61	22	-1	-1	-1	28	-1	21	72	-1	64	75	14	47	7	-1	27	-1	-1	55	8	38	-1	49	35	10	13	69	29	39	32	44	66	-1	26	-1	-1	1	53	52	30	71	25	36	34	-1	15	68	48	80	-1	4	60	40	42	-1	-1	24	78	-1	79	-1	58	81	41	18	-1
13	-1	40	34	29	-1	61	64	10	60	69	23	47	49	-1	55	-1	-1	15	6	41	63	35	33	-1	66	24	73	-1	80	-1	-1	53	31	58	51	17	11	25	-1	54	76	-1	16	43	27	32	-1	39	9	-1	37	45	72	46	70	67	57	26	4	74	-1	78	-1	-1	20	8	81	-1	62	77	68	-1	56	21	71	59	50	48	7	19
