9
1
19	62	-1	21	50	-1	72	17	25	-1	-1	77	71	-1	-1	26	78	-1	-1	-1	8	44	23	49	75	-1	6	-1	20	64	41	-1	14	37	15	34	24	10	-1	-1	38	48	67	57	-1	66	9	12	60	13	3	-1	52	76	-1	-1	22	35	30	55	59	42	70	68	-1	80	28	56	-1	81	4	-1	46	74	2	32	29	27	11	53	18
55	29	51	12	-1	18	27	-1	-1	61	67	60	3	-1	-1	65	11	68	-1	63	34	38	7	74	16	40	-1	-1	8	43	52	54	4	1	81	58	-1	28	-1	72	70	-1	36	5	13	23	57	73	78	53	45	32	-1	-1	19	-1	-1	50	69	-1	31	-1	21	10	-1	17	-1	20	-1	-1	-1	48	-1	-1	-1	79	47	44	14	80	75
26	80	-1	36	57	64	-1	70	61	31	4	10	39	-1	48	72	-1	8	-1	-1	28	9	53	-1	-1	20	-1	30	23	46	22	-1	-1	60	42	35	-1	27	49	52	18	-1	75	17	21	-1	-1	38	24	63	47	-1	74	67	66	12	45	68	13	-1	62	-1	40	19	43	11	-1	55	-1	79	-1	37	-1	7	1	-1	5	69	15	3	-1
30	16	59	81	9	43	11	58	-1	-1	75	36	-1	76	22	55	51	14	17	10	56	62	4	24	65	37	-1	-1	47	-1	13	72	45	50	53	-1	68	31	54	64	73	25	34	39	63	-1	-1	42	-1	-1	28	18	40	46	-1	60	32	27	20	3	2	52	5	12	78	35	69	29	7	-1	1	-1	23	-1	49	70	57	48	33	26	66
-1	47	1	6	75	31	74	-1	52	30	54	5	81	17	64	19	38	-1	61	22	33	-1	-1	39	11	69	70	57	78	9	10	79	21	56	3	68	40	16	43	45	42	2	-1	41	-1	71	20	14	-1	29	62	48	51	-1	44	49	65	4	25	-1	-1	8	24	15	-1	72	23	60	27	26	36	-1	-1	77	55	-1	50	58	73	63	-1
49	13	63	40	-1	73	53	23	8	-1	45	52	-1	59	2	44	62	47	-1	67	68	58	21	46	30	3	-1	27	-1	-1	32	-1	-1	70	75	38	55	9	-1	4	-1	-1	-1	79	1	7	-1	72	43	5	-1	54	-1	80	81	-1	15	10	11	33	-1	41	64	77	50	25	18	14	39	6	-1	65	-1	-1	34	20	24	19	-1	37	36
24	44	76	38	-1	5	68	-1	41	-1	-1	-1	1	-1	-1	12	-1	63	42	-1	2	-1	64	45	-1	43	57	36	-1	18	25	26	65	19	40	11	66	74	7	77	-1	-1	58	80	60	55	59	-1	33	-1	34	-1	-1	17	-1	47	-1	75	61	-1	71	-1	-1	-1	13	51	70	8	49	67	-1	46	-1	9	52	30	72	-1	16	22	21
20	-1	78	60	79	10	-1	-1	-1	-1	-1	57	80	-1	-1	24	-1	-1	36	51	-1	66	32	35	76	15	-1	17	-1	61	55	-1	62	16	-1	7	23	-1	3	44	8	-1	22	33	46	70	19	65	50	75	-1	21	81	-1	-1	37	73	-1	14	67	1	26	63	38	64	52	31	74	47	40	42	59	6	-1	39	45	4	54	-1	-1	-1
35	7	65	2	15	3	4	45	67	70	-1	46	53	23	50	-1	56	21	-1	26	13	72	52	14	79	60	55	6	28	12	59	33	24	63	69	-1	-1	47	-1	-1	78	37	19	20	76	61	36	25	30	39	49	10	-1	68	77	18	9	48	80	-1	-1	43	29	-1	-1	22	73	32	5	57	34	75	42	-1	-1	64	51	-1	31	71	8
-1	1	34	-1	68	-1	-1	53	37	41	39	42	-1	18	5	13	75	24	81	40	77	26	67	12	49	56	-1	-1	30	6	80	-1	35	-1	8	45	-1	17	4	58	-1	-1	44	19	79	-1	11	9	70	-1	-1	28	21	62	-1	61	-1	-1	2	66	48	57	15	73	22	-1	7	-1	38	20	-1	-1	-1	32	25	3	10	23	-1	-1	63
14	56	27	24	43	-1	-1	-1	4	-1	-1	55	22	45	-1	54	6	-1	74	-1	17	-1	-1	-1	37	66	-1	2	-1	-1	70	15	-1	36	19	13	10	-1	8	59	64	12	39	-1	67	52	32	53	40	7	-1	35	3	69	5	29	-1	18	78	-1	80	73	77	-1	-1	76	44	42	58	49	11	41	-1	79	65	-1	1	38	75	16	-1
-1	39	19	35	3	-1	52	-1	45	37	27	47	29	-1	10	7	30	-1	44	2	69	4	-1	60	14	24	73	31	55	23	-1	38	34	59	76	26	42	32	78	-1	5	77	-1	62	20	74	-1	16	-1	65	25	46	-1	6	63	79	71	13	41	-1	-1	-1	-1	-1	48	-1	17	-1	18	28	21	67	66	-1	53	-1	12	61	50	36	15
78	63	20	59	-1	22	65	-1	10	80	77	-1	66	2	81	71	16	-1	52	39	-1	57	45	-1	15	-1	-1	53	27	-1	-1	18	5	-1	9	42	70	-1	28	-1	-1	-1	43	-1	56	75	4	76	31	17	-1	23	58	55	11	32	-1	-1	8	-1	-1	25	67	1	36	-1	35	50	37	24	-1	12	-1	73	-1	-1	44	-1	26	30	74
-1	79	55	46	36	23	16	-1	76	67	64	-1	65	32	-1	-1	52	11	6	41	80	-1	31	-1	42	53	22	39	21	71	20	14	3	62	10	75	72	49	38	26	66	9	-1	-1	29	12	-1	61	15	43	-1	-1	-1	33	17	7	30	54	-1	-1	-1	58	35	5	4	68	2	70	25	19	69	27	51	40	-1	47	78	37	57	24	60
2	41	58	5	-1	51	75	47	29	-1	-1	-1	56	-1	35	-1	-1	28	32	21	55	48	-1	68	62	19	-1	40	-1	67	79	78	-1	-1	1	-1	80	-1	57	31	-1	71	24	30	23	22	-1	-1	13	73	20	44	-1	26	-1	70	37	42	43	59	69	74	-1	-1	10	3	-1	46	14	16	81	60	52	39	76	49	17	-1	54	27	33
15	66	42	-1	69	77	38	61	-1	25	-1	68	48	12	23	31	58	59	28	13	-1	34	-1	-1	70	7	-1	-1	73	54	51	37	-1	-1	49	4	18	-1	-1	35	65	45	40	1	-1	-1	-1	-1	5	79	41	-1	78	60	24	26	3	33	62	52	-1	-1	72	32	-1	8	80	53	55	74	71	-1	9	19	6	-1	2	56	21	43	64
73	-1	40	9	64	7	28	-1	-1	-1	-1	69	8	78	-1	51	-1	-1	79	-1	35	63	-1	1	-1	5	23	48	-1	52	29	58	11	-1	12	32	2	6	75	37	74	53	55	22	36	39	67	50	10	57	-1	71	42	-1	-1	56	46	60	76	4	-1	47	16	65	30	77	-1	66	-1	59	15	43	34	45	20	13	-1	80	41	-1	62
12	-1	62	32	-1	67	30	49	70	-1	-1	40	-1	3	20	50	1	19	29	78	71	47	65	33	64	58	-1	7	17	81	28	-1	-1	72	-1	60	14	51	73	41	-1	68	76	61	11	24	77	37	45	48	80	-1	66	-1	31	-1	44	-1	21	38	53	34	10	-1	56	-1	-1	52	57	23	-1	26	-1	8	4	-1	59	42	69	5	55
46	-1	56	-1	49	65	18	35	21	69	-1	64	50	30	31	-1	33	53	59	-1	76	78	26	70	-1	81	-1	45	58	38	19	-1	13	74	29	57	-1	-1	-1	24	63	7	-1	-1	39	-1	14	51	41	61	9	40	25	73	15	-1	-1	16	1	71	67	66	60	27	23	-1	-1	80	20	43	48	2	-1	6	68	10	79	36	-1	-1	5
63	23	17	31	76	-1	12	26	28	74	78	3	73	-1	46	25	2	49	66	45	18	32	24	7	5	-1	58	61	15	-1	-1	-1	60	51	43	54	48	-1	10	14	52	59	30	-1	70	1	56	71	81	33	16	75	47	-1	21	40	77	69	-1	-1	55	-1	13	79	34	-1	19	67	6	38	-1	8	57	72	-1	50	39	-1	64	11	-1
57	52	75	-1	-1	68	-1	14	-1	45	48	80	43	-1	36	35	71	5	-1	-1	10	56	60	-1	77	65	-1	21	69	3	12	40	79	-1	28	17	-1	-1	41	-1	49	54	-1	44	58	50	34	-1	-1	31	78	8	38	20	-1	2	63	-1	64	23	-1	7	76	-1	24	32	4	11	42	46	70	73	53	25	51	27	30	67	47	15	26
4	27	9	3	11	24	2	50	62	-1	59	32	58	70	51	-1	-1	29	-1	69	1	-1	16	30	23	75	37	34	49	77	39	5	-1	-1	41	-1	36	80	79	57	68	-1	45	66	71	-1	65	43	74	26	-1	17	48	64	-1	20	-1	72	-1	42	61	-1	73	53	31	13	12	76	81	15	63	44	40	18	33	-1	52	21	7	28	19
