9
1
-1	-1	10	-1	59	14	36	11	40	37	6	45	54	-1	8	-1	44	-1	78	58	7	-1	-1	-1	51	75	-1	27	-1	74	3	-1	49	-1	19	-1	-1	69	56	41	42	5	79	12	2	47	22	1	23	-1	-1	-1	9	67	53	-1	46	-1	24	55	13	31	65	66	71	68	-1	-1	17	62	18	21	73	-1	35	16	-1	61	64	-1	76
77	73	56	67	55	66	64	-1	54	53	69	24	-1	31	14	39	17	50	6	62	4	-1	16	32	49	2	11	42	-1	15	30	80	41	7	47	60	8	21	-1	-1	74	63	40	57	58	65	-1	13	-1	71	79	-1	10	75	5	19	33	12	70	43	45	28	-1	26	61	-1	48	52	22	46	59	1	37	29	78	38	20	-1	3	44	-1
-1	21	65	49	76	-1	72	29	-1	60	-1	-1	40	38	19	-1	32	36	56	25	70	66	-1	-1	80	8	41	44	55	73	-1	67	-1	68	-1	-1	-1	13	33	18	54	-1	53	45	27	64	2	24	-1	61	17	-1	51	12	74	42	-1	75	59	57	69	62	4	78	16	11	20	63	-1	15	43	81	7	58	50	34	48	-1	31	23	9
18	-1	-1	43	-1	47	-1	39	25	26	42	13	-1	-1	66	67	59	1	60	-1	73	28	46	15	35	55	54	63	57	24	53	-1	62	31	17	78	37	50	-1	34	76	19	-1	3	64	81	4	20	41	-1	-1	30	69	-1	56	-1	79	-1	9	48	-1	-1	-1	8	45	27	-1	6	40	-1	-1	72	33	-1	12	22	-1	2	80	21	51
44	41	2	-1	13	60	52	51	-1	47	80	56	75	-1	-1	16	12	23	-1	53	-1	-1	3	31	-1	65	74	1	34	61	50	37	40	26	29	28	38	68	81	15	77	9	22	46	48	54	19	59	36	-1	62	43	8	39	49	-1	66	-1	7	78	30	-1	21	-1	24	14	57	-1	64	76	58	55	17	-1	-1	-1	-1	4	32	-1	79
9	53	61	17	-1	-1	50	30	22	27	28	-1	18	78	-1	4	-1	-1	19	14	42	13	43	67	-1	23	-1	5	59	65	-1	-1	72	-1	81	39	7	-1	55	-1	-1	25	11	16	29	-1	-1	48	38	34	-1	68	80	32	35	58	-1	-1	3	-1	-1	40	64	10	31	79	-1	69	44	36	51	2	75	-1	63	46	6	62	47	-1	66
7	12	62	5	-1	27	74	63	-1	65	-1	2	15	20	9	72	34	3	26	47	45	64	52	37	24	-1	48	18	46	-1	54	58	33	35	-1	70	-1	66	-1	49	17	-1	36	71	-1	53	40	60	-1	78	21	29	16	-1	-1	81	-1	-1	22	50	80	14	77	73	42	19	38	4	30	-1	-1	56	43	-1	69	11	28	1	67	-1	-1
45	57	-1	42	-1	23	48	16	-1	55	46	43	76	33	-1	-1	-1	-1	79	22	61	81	63	18	29	50	10	8	25	-1	-1	21	2	38	-1	36	59	-1	26	14	-1	67	6	-1	31	11	74	15	56	-1	-1	37	-1	58	47	-1	-1	-1	-1	-1	1	-1	32	-1	7	5	35	9	12	65	3	-1	52	40	24	53	-1	-1	13	19	49
3	31	24	37	-1	78	1	19	34	61	79	58	-1	74	68	48	-1	21	36	12	-1	40	17	27	59	38	-1	10	-1	-1	-1	22	45	6	11	-1	35	62	43	52	-1	-1	-1	73	39	33	25	50	-1	46	49	66	57	-1	41	63	-1	20	16	-1	2	67	71	77	80	32	75	23	28	54	47	53	26	55	65	56	72	5	-1	-1	15
-1	-1	59	66	64	9	63	-1	-1	77	52	-1	57	-1	25	-1	71	41	73	35	76	8	72	-1	10	74	22	49	-1	-1	12	-1	20	-1	50	-1	-1	39	6	56	51	23	5	-1	-1	-1	-1	31	30	19	55	45	67	16	-1	69	-1	79	-1	68	3	46	80	1	32	70	28	29	4	7	37	61	-1	15	-1	-1	81	42	11	53	33
