9
1
63	76	74	50	4	65	44	-1	58	6	-1	-1	14	-1	-1	13	21	-1	59	68	78	61	40	73	-1	-1	15	-1	-1	47	32	22	1	-1	80	9	69	46	49	70	7	36	-1	-1	-1	-1	17	-1	54	43	18	51	41	-1	55	-1	67	81	45	-1	3	33	35	-1	8	66	26	75	5	-1	34	23	-1	2	-1	57	38	-1	-1	64	12
20	42	75	40	-1	18	51	-1	54	56	16	41	-1	-1	69	-1	4	43	49	48	-1	52	39	47	17	13	-1	12	23	7	73	65	29	-1	46	77	-1	-1	-1	15	9	3	71	27	-1	28	37	-1	-1	79	-1	81	44	-1	25	-1	-1	66	36	59	60	-1	57	53	-1	31	45	72	24	21	68	70	58	61	-1	10	19	-1	-1	26	33
36	55	-1	19	-1	53	13	-1	66	49	74	31	62	5	-1	-1	37	10	70	72	67	9	12	-1	69	21	-1	51	52	11	45	60	17	16	27	38	-1	68	50	73	-1	41	22	57	26	-1	42	3	14	39	-1	40	-1	24	56	-1	8	-1	-1	75	23	58	46	-1	28	6	43	32	20	2	79	48	-1	35	47	-1	54	29	18	-1	-1
72	25	80	31	62	-1	9	67	43	78	70	-1	23	35	59	48	60	11	77	54	28	8	36	19	71	81	-1	33	42	34	53	37	-1	21	-1	55	63	17	47	64	18	51	-1	-1	75	52	-1	73	-1	-1	-1	57	38	12	40	5	39	22	-1	74	26	41	-1	46	76	7	-1	-1	10	15	13	44	-1	24	20	4	56	32	45	-1	-1
61	28	73	3	79	11	38	34	35	50	46	-1	8	39	22	-1	72	-1	58	66	7	-1	-1	65	-1	32	29	71	63	13	15	48	-1	64	76	25	20	60	14	45	-1	52	53	10	56	-1	21	-1	70	-1	69	-1	-1	6	42	44	68	2	27	77	12	-1	24	80	18	-1	81	33	-1	17	-1	9	51	16	43	41	55	-1	59	5	23
1	17	-1	7	59	49	10	-1	16	2	75	61	47	-1	79	44	-1	-1	46	51	-1	3	80	76	24	5	45	6	-1	54	56	-1	-1	67	-1	50	25	29	-1	81	37	4	35	58	13	20	8	60	-1	72	-1	-1	23	19	-1	-1	-1	32	-1	-1	64	73	38	78	65	22	-1	42	57	40	-1	-1	11	27	69	48	15	21	-1	77	14
-1	56	60	-1	5	-1	47	22	-1	81	-1	-1	18	27	-1	65	36	58	42	6	-1	-1	75	16	11	20	57	74	-1	26	35	3	-1	79	72	44	-1	61	48	19	-1	62	80	-1	12	66	-1	7	32	31	53	2	55	34	52	49	-1	43	29	10	17	-1	-1	54	14	25	63	64	73	-1	-1	59	46	76	39	70	78	28	9	67	-1
37	77	12	-1	24	-1	27	78	6	-1	55	20	76	1	71	34	52	-1	-1	10	64	35	-1	-1	-1	44	38	-1	-1	-1	-1	-1	61	39	70	57	54	-1	31	42	40	43	-1	21	5	26	13	-1	80	9	15	50	-1	-1	19	14	-1	79	51	48	47	62	72	-1	-1	4	69	29	74	41	16	-1	25	63	30	75	73	-1	22	81	-1
23	33	-1	29	45	57	48	41	-1	-1	51	67	73	77	66	63	9	7	27	22	-1	25	14	74	43	34	-1	18	-1	68	81	5	19	2	-1	75	24	-1	-1	-1	55	28	32	44	-1	46	65	-1	10	-1	47	35	16	-1	78	70	4	21	6	-1	54	69	-1	49	-1	38	12	-1	-1	11	-1	71	40	80	-1	37	62	-1	-1	13	60
-1	-1	54	-1	1	47	30	-1	14	27	5	43	-1	-1	-1	-1	-1	2	41	49	19	6	24	-1	-1	76	62	-1	79	46	-1	-1	-1	-1	-1	71	48	55	35	60	56	74	39	29	61	72	-1	45	-1	57	80	-1	7	-1	38	67	40	53	11	36	-1	66	12	75	63	52	28	-1	64	22	3	18	4	-1	-1	-1	-1	77	69	34	13
73	26	69	80	-1	75	7	11	27	10	40	63	22	15	39	50	-1	28	8	30	-1	53	-1	17	37	66	56	52	-1	-1	25	47	64	74	54	-1	81	42	19	4	-1	23	13	1	-1	77	12	36	-1	6	34	9	-1	-1	24	72	-1	31	-1	-1	70	46	61	16	2	58	76	-1	-1	78	45	-1	41	60	68	-1	-1	-1	3	55	5
62	-1	-1	37	51	59	64	55	23	71	53	48	66	-1	-1	70	16	3	-1	57	31	32	22	-1	34	-1	35	75	11	2	60	-1	13	36	-1	39	-1	69	43	58	49	15	-1	40	28	25	-1	44	24	-1	27	79	61	14	-1	1	17	19	54	-1	20	26	41	33	46	-1	74	8	-1	47	77	12	30	81	73	56	21	63	29	-1	-1
44	-1	-1	24	-1	79	81	56	-1	-1	-1	73	-1	13	-1	-1	25	8	47	46	-1	5	10	48	54	23	65	53	16	12	69	19	18	-1	78	62	-1	26	70	50	27	-1	75	36	31	-1	67	2	35	21	74	58	30	40	45	60	22	3	33	6	68	7	42	11	17	55	-1	80	34	71	1	-1	-1	-1	28	51	49	-1	64	37	-1
46	36	2	53	-1	38	20	60	-1	-1	-1	-1	17	23	34	7	41	-1	4	42	80	-1	73	45	21	26	-1	31	27	33	3	-1	22	-1	66	56	78	16	12	24	77	44	5	32	71	69	-1	70	19	55	-1	13	47	64	81	48	25	63	30	-1	35	18	15	9	54	79	68	-1	37	65	29	62	59	-1	67	-1	-1	50	-1	61	10
5	9	22	12	61	3	31	21	71	-1	24	30	59	37	77	80	18	60	2	79	81	-1	-1	15	13	33	64	-1	8	57	23	35	44	34	73	58	7	63	46	-1	68	11	51	17	-1	-1	54	78	-1	56	-1	-1	1	76	32	43	14	74	-1	29	10	16	47	40	72	26	48	-1	49	25	67	4	70	-1	19	45	36	65	62	53	27
17	15	-1	63	49	52	76	66	18	-1	19	58	-1	-1	-1	12	54	79	40	1	-1	-1	-1	27	38	77	74	-1	28	67	6	14	81	37	43	-1	47	33	-1	-1	65	25	-1	53	10	-1	68	4	3	-1	60	11	-1	39	9	-1	-1	55	64	2	-1	-1	13	-1	30	70	50	5	36	-1	42	-1	78	48	75	16	26	22	71	24	80
6	48	34	70	65	67	19	13	29	38	33	-1	55	46	26	-1	47	-1	63	44	52	36	-1	3	59	58	9	-1	17	32	30	61	45	42	-1	24	-1	80	-1	-1	-1	79	-1	22	2	10	18	41	71	16	49	-1	81	62	-1	-1	-1	50	-1	78	-1	-1	-1	43	73	-1	56	60	53	-1	7	-1	57	20	23	11	12	-1	74	25	15
57	78	28	-1	40	68	72	33	-1	75	6	-1	36	65	35	-1	-1	52	11	-1	70	55	7	-1	16	-1	12	-1	21	-1	1	80	5	20	38	10	62	-1	73	8	41	59	-1	66	30	15	43	29	26	-1	-1	63	-1	17	58	39	79	49	-1	-1	34	4	-1	19	51	27	61	13	81	23	24	-1	54	18	31	76	46	-1	-1	14	-1
16	81	48	43	67	63	39	-1	24	51	18	-1	49	-1	-1	53	33	40	15	14	-1	17	19	36	70	64	68	44	-1	-1	7	32	-1	-1	77	66	79	57	-1	-1	-1	38	-1	26	80	73	-1	58	56	47	-1	75	28	37	61	-1	27	13	41	8	65	74	6	35	-1	54	11	3	4	-1	23	69	21	-1	52	1	5	60	2	45	46
13	64	30	72	44	34	15	37	69	48	-1	-1	5	74	17	62	38	31	-1	26	40	2	16	39	61	4	-1	24	22	75	-1	-1	80	81	1	47	55	14	52	-1	-1	77	7	6	58	51	-1	63	27	67	71	54	43	-1	35	21	-1	-1	28	46	57	59	9	45	-1	41	-1	12	-1	49	8	10	68	-1	36	-1	-1	33	-1	-1	11
