9
1
28	-1	62	-1	-1	39	81	17	68	74	36	52	8	-1	11	57	9	34	60	10	42	18	69	-1	72	45	3	23	5	73	37	13	7	-1	26	33	6	-1	-1	-1	70	46	2	16	54	-1	-1	19	58	59	61	-1	50	35	65	12	56	-1	76	75	-1	-1	53	55	1	63	21	4	-1	48	22	38	30	51	-1	-1	15	-1	29	49	14
27	32	-1	65	-1	-1	5	-1	-1	-1	40	-1	49	-1	-1	-1	29	7	70	19	78	14	-1	79	-1	21	61	60	35	9	39	64	22	24	16	8	75	-1	38	58	-1	33	1	13	-1	-1	55	57	54	11	71	12	-1	52	-1	68	74	51	36	18	66	-1	34	30	15	76	28	43	45	2	-1	59	44	53	80	48	69	10	20	3	-1
-1	70	33	-1	18	24	54	60	63	61	48	-1	38	27	-1	44	16	32	53	13	17	58	41	67	20	50	40	14	-1	75	56	-1	72	11	62	74	23	80	43	10	26	79	51	69	57	-1	-1	15	64	30	-1	6	3	-1	-1	19	28	-1	7	42	77	55	81	-1	78	52	9	-1	47	-1	49	68	71	73	-1	22	31	-1	5	76	45
38	-1	53	1	-1	80	-1	29	66	-1	24	51	78	50	20	-1	10	37	27	28	15	-1	26	56	11	55	-1	81	49	59	69	52	4	-1	-1	19	74	73	-1	39	68	61	-1	-1	-1	60	43	25	79	-1	75	14	-1	-1	16	9	22	70	57	21	3	-1	33	65	13	32	-1	-1	-1	12	58	40	-1	23	-1	18	54	-1	47	-1	8
64	-1	3	47	35	69	-1	9	13	33	22	28	71	6	21	-1	66	70	74	-1	59	-1	80	30	24	38	75	44	51	41	-1	36	58	25	63	2	20	-1	78	62	-1	77	15	-1	5	-1	-1	34	10	65	32	8	37	-1	46	50	52	-1	1	-1	26	-1	-1	31	53	29	67	-1	54	-1	57	-1	-1	60	4	39	72	40	56	61	81
10	40	-1	11	8	42	16	-1	72	-1	41	-1	-1	56	55	-1	65	1	5	43	54	-1	-1	-1	48	-1	-1	-1	-1	-1	47	-1	79	17	-1	61	29	-1	76	21	31	52	67	36	53	77	68	70	-1	27	9	-1	38	22	-1	80	60	45	62	15	32	-1	6	-1	-1	14	37	71	75	-1	81	51	-1	35	12	33	-1	26	13	50	59
61	41	6	-1	58	36	15	2	51	43	46	80	73	69	-1	26	14	75	77	81	-1	66	49	-1	-1	39	47	1	30	45	20	-1	55	40	76	29	65	3	25	-1	72	-1	-1	-1	12	63	28	18	53	62	31	-1	5	24	78	54	44	-1	67	-1	48	38	4	-1	16	-1	35	64	10	11	50	-1	52	21	-1	-1	74	68	-1	32	9
-1	74	-1	-1	52	-1	12	-1	57	-1	60	72	-1	-1	62	17	3	68	-1	-1	2	-1	8	22	-1	29	65	67	80	18	-1	53	54	31	48	50	64	42	44	-1	-1	59	32	66	28	45	-1	-1	26	39	-1	49	51	-1	47	25	63	-1	14	23	58	40	35	-1	-1	-1	-1	73	46	77	34	24	-1	43	11	70	-1	16	37	6	41
-1	-1	22	-1	-1	25	14	34	73	76	15	31	-1	-1	39	53	12	4	36	51	35	63	32	52	68	16	37	21	43	71	38	77	6	66	10	27	11	49	-1	45	-1	41	-1	8	9	13	23	47	20	40	-1	81	44	74	59	61	69	30	29	64	72	-1	24	-1	-1	3	80	7	26	-1	-1	42	55	-1	57	-1	-1	46	28	75	65
56	28	57	-1	81	-1	77	-1	70	73	-1	-1	55	-1	59	41	46	-1	52	44	18	-1	30	29	16	2	51	26	15	20	-1	35	5	14	47	-1	78	-1	23	13	-1	-1	63	21	37	-1	53	50	48	22	-1	-1	43	45	58	42	25	64	-1	24	54	71	75	-1	60	12	10	19	33	8	36	3	34	-1	-1	68	-1	27	65	9	76
