9
1
21	45	-1	55	44	31	-1	-1	3	22	16	-1	56	-1	73	76	77	63	-1	5	30	35	17	34	-1	-1	26	52	47	57	75	65	-1	-1	24	9	1	48	32	27	50	23	59	13	-1	18	51	61	-1	71	37	-1	74	72	-1	-1	-1	-1	64	81	46	33	-1	-1	8	38	69	2	25	42	19	80	6	-1	10	43	39	62	28	40	67
39	48	27	-1	-1	25	-1	50	17	46	80	30	-1	49	-1	-1	31	-1	-1	72	41	8	81	68	53	59	70	13	29	79	19	12	40	-1	2	51	-1	-1	11	9	75	38	16	55	42	78	45	-1	-1	66	5	63	52	-1	18	-1	43	4	-1	28	22	15	67	74	3	-1	6	-1	58	64	71	-1	-1	34	-1	33	56	1	14	77	35
73	24	47	-1	77	42	-1	60	51	69	15	68	62	29	58	45	2	43	28	71	57	33	4	27	74	9	-1	38	50	61	63	-1	25	76	41	-1	6	-1	10	18	44	70	56	14	7	12	-1	8	-1	3	19	35	21	23	52	13	48	11	65	5	-1	-1	72	-1	31	-1	30	34	-1	-1	-1	1	81	-1	46	54	26	64	59	79	-1
-1	-1	64	-1	57	13	75	68	9	14	52	18	-1	44	53	1	40	-1	-1	36	2	65	-1	42	77	32	-1	71	-1	-1	4	78	10	3	80	-1	-1	33	34	-1	46	22	79	63	45	17	60	29	54	24	-1	-1	47	50	35	8	16	25	30	-1	7	55	26	41	43	59	28	73	15	51	-1	81	-1	48	5	-1	-1	49	74	69	37
38	5	-1	43	-1	66	33	46	74	-1	34	39	71	59	79	8	60	28	6	75	62	69	-1	19	76	-1	-1	-1	-1	44	64	54	48	-1	-1	26	2	36	21	29	-1	35	-1	51	24	30	-1	9	1	-1	10	13	25	58	53	73	80	49	31	-1	17	68	50	12	18	56	-1	57	52	-1	63	32	-1	-1	-1	-1	72	20	3	55	78
-1	34	-1	72	11	54	-1	79	-1	10	74	33	48	19	-1	66	67	36	-1	64	-1	13	78	29	80	21	37	7	28	55	17	-1	53	18	81	42	-1	-1	69	52	43	62	15	58	-1	75	59	49	-1	-1	31	39	56	27	1	-1	-1	-1	3	-1	77	6	63	35	46	4	65	-1	24	14	-1	16	25	68	51	-1	30	22	45	23	-1
-1	-1	-1	18	63	53	-1	23	16	38	42	-1	20	7	-1	26	24	-1	-1	45	10	-1	-1	-1	-1	-1	-1	56	74	-1	68	11	33	77	-1	30	31	80	-1	4	-1	54	-1	40	81	32	-1	34	44	15	46	43	65	28	-1	2	58	62	39	66	79	-1	59	67	49	5	22	-1	27	17	37	75	-1	76	52	-1	57	71	36	-1	19
36	-1	1	28	26	-1	2	-1	40	25	-1	55	51	72	50	35	27	6	58	-1	-1	-1	-1	-1	-1	43	20	69	37	34	22	66	70	-1	16	59	78	-1	57	3	-1	5	-1	-1	73	33	-1	64	80	4	62	-1	67	38	44	71	23	-1	-1	21	-1	41	45	60	68	79	-1	-1	-1	48	47	54	31	7	63	17	-1	-1	32	12	13
19	22	30	-1	62	6	-1	-1	52	54	64	81	12	-1	17	65	3	13	-1	56	31	39	1	63	44	51	15	73	58	-1	23	36	21	46	43	35	-1	28	-1	53	47	77	25	71	67	14	48	76	16	11	40	79	41	-1	42	69	34	78	27	37	20	74	32	33	9	-1	10	55	-1	45	72	-1	60	4	38	18	2	29	24	61	-1
-1	-1	51	4	67	70	-1	-1	-1	-1	39	63	36	43	-1	-1	13	10	80	57	-1	42	23	-1	-1	53	74	33	30	-1	77	55	64	-1	38	45	72	46	-1	78	9	7	5	29	48	2	47	21	-1	-1	59	-1	24	14	-1	54	19	15	41	44	68	32	40	79	-1	3	58	75	34	8	66	56	1	-1	-1	-1	22	31	71	17	25
64	1	52	8	12	-1	50	31	79	18	-1	51	7	60	5	33	14	78	41	16	-1	-1	-1	45	22	29	2	9	49	15	74	35	27	-1	53	65	-1	66	62	24	59	26	54	67	3	43	75	38	28	6	76	-1	70	-1	71	4	39	42	81	69	11	30	-1	57	47	-1	48	68	61	19	-1	55	20	13	80	72	58	40	77	21	34
46	-1	56	68	-1	72	29	9	-1	55	26	-1	59	27	65	75	70	30	43	-1	64	-1	-1	40	5	79	-1	2	-1	-1	16	8	62	6	67	52	45	76	22	60	36	-1	47	32	39	53	50	20	4	41	-1	71	77	63	17	-1	-1	57	34	10	35	-1	80	21	-1	13	1	14	-1	73	-1	12	37	66	42	15	28	51	-1	44	-1
-1	75	2	-1	-1	23	-1	55	14	-1	77	-1	15	79	9	28	-1	81	30	18	36	-1	33	-1	59	19	4	-1	13	24	60	69	61	54	29	72	57	11	12	-1	74	1	51	25	71	48	10	37	3	-1	42	40	66	-1	27	65	63	56	62	22	58	47	6	17	80	-1	67	43	32	20	35	64	-1	-1	49	45	46	70	-1	73	53
48	30	35	-1	71	26	-1	77	-1	42	54	31	3	23	46	6	69	72	14	73	56	-1	25	76	10	60	66	32	79	19	41	-1	57	17	47	-1	-1	37	80	38	81	34	43	-1	68	45	29	74	-1	49	-1	8	62	64	2	20	70	1	5	9	-1	7	24	-1	51	-1	11	15	22	28	50	-1	55	-1	-1	4	63	-1	75	78	36
