9
1
6	3	33	62	32	80	56	46	-1	-1	73	15	53	-1	20	-1	47	-1	74	63	-1	29	23	7	55	65	81	11	-1	35	4	42	48	8	75	-1	9	26	51	5	37	54	-1	77	76	-1	66	44	52	68	78	16	13	64	57	43	22	27	1	12	-1	70	19	17	24	49	31	41	72	61	71	-1	-1	38	59	-1	50	18	10	-1	14
37	52	-1	27	75	-1	39	18	-1	4	10	69	55	61	16	13	12	-1	31	80	78	32	30	5	53	-1	-1	-1	70	21	17	76	14	-1	-1	72	81	64	56	-1	50	-1	3	-1	43	28	67	73	54	24	2	-1	34	-1	68	66	8	11	59	48	38	51	79	-1	58	-1	-1	46	15	42	63	-1	57	41	45	49	-1	-1	-1	6	9
78	-1	43	30	38	-1	15	42	23	72	33	66	54	70	2	79	-1	39	-1	77	-1	64	25	22	-1	21	4	-1	67	1	45	81	80	-1	49	-1	20	-1	19	-1	-1	-1	-1	41	-1	59	8	48	65	56	-1	-1	18	62	-1	-1	36	3	9	14	35	17	44	51	-1	57	12	-1	13	69	27	-1	31	76	7	47	46	-1	73	-1	-1
55	36	49	4	24	64	25	10	48	-1	-1	41	63	-1	-1	40	-1	-1	70	14	60	45	76	-1	54	13	38	12	73	7	-1	-1	-1	44	5	66	62	30	16	-1	21	18	79	68	53	-1	3	69	72	9	-1	19	39	81	47	15	-1	-1	-1	50	71	58	56	-1	6	80	74	37	34	20	-1	43	65	52	8	32	17	2	29	27	67
-1	14	5	-1	58	-1	61	70	-1	21	19	26	-1	42	76	38	28	-1	-1	72	24	16	6	52	-1	66	8	-1	23	-1	46	33	-1	29	27	-1	22	13	59	-1	78	12	44	48	7	77	51	-1	20	-1	10	30	-1	35	-1	53	-1	55	18	-1	67	60	-1	9	-1	73	-1	-1	2	50	65	-1	36	68	56	-1	37	34	64	80	-1
76	2	-1	22	72	35	16	8	81	49	65	77	-1	-1	9	5	-1	68	33	51	67	12	-1	40	47	27	69	10	39	-1	28	57	20	18	-1	3	6	-1	34	73	74	14	15	17	24	11	37	-1	79	4	36	71	-1	26	13	62	25	41	45	63	52	61	46	54	48	-1	-1	7	23	-1	66	44	-1	21	60	-1	55	42	30	43	78
67	-1	65	50	12	9	21	13	53	-1	-1	59	7	37	74	52	-1	27	-1	-1	3	35	41	58	-1	11	18	60	15	47	30	16	51	34	19	43	55	10	66	-1	36	-1	-1	2	33	80	57	38	23	45	14	29	42	25	49	-1	-1	69	26	5	-1	6	72	-1	-1	81	-1	78	32	-1	-1	70	39	61	54	48	75	-1	71	77	-1
41	-1	-1	44	-1	26	57	29	-1	-1	-1	71	17	-1	30	8	58	18	1	10	28	59	79	-1	73	61	36	52	2	6	-1	24	56	-1	68	77	-1	45	42	-1	-1	72	49	-1	80	22	53	31	-1	33	-1	-1	-1	-1	7	32	54	-1	-1	-1	-1	37	-1	55	38	39	21	14	35	-1	-1	4	15	-1	40	-1	5	3	20	51	13
-1	-1	68	-1	-1	7	20	59	73	29	43	22	-1	-1	-1	14	75	-1	49	46	-1	9	44	71	42	39	26	-1	61	-1	-1	-1	78	54	50	37	4	-1	69	-1	-1	-1	57	8	47	-1	41	40	76	63	55	5	58	15	10	-1	23	81	-1	-1	34	33	2	56	-1	18	-1	45	77	36	3	52	19	-1	62	74	16	25	-1	-1	72
3	13	41	42	67	5	-1	55	64	56	71	1	38	14	58	36	8	16	27	-1	-1	68	-1	78	-1	77	72	20	9	30	34	-1	2	52	70	-1	49	33	12	29	81	45	53	23	-1	48	-1	11	80	54	37	35	-1	39	63	18	4	46	28	51	61	-1	60	62	-1	-1	7	-1	76	26	17	65	24	-1	75	-1	47	73	50	-1	-1
