9
1
48	57	-1	16	9	2	56	23	10	12	34	-1	59	13	11	5	21	61	60	-1	49	-1	51	-1	41	78	24	-1	19	79	-1	76	37	29	4	-1	-1	25	-1	33	38	69	36	77	-1	73	80	3	31	53	43	63	70	-1	-1	46	6	30	15	35	72	81	-1	47	-1	71	14	40	17	18	8	52	1	26	22	67	-1	45	62	39	-1
72	-1	-1	39	75	74	-1	26	-1	60	4	57	-1	-1	22	-1	15	40	-1	27	-1	5	17	62	-1	-1	71	52	69	-1	11	13	-1	23	77	47	29	-1	63	-1	20	16	8	1	67	32	-1	-1	2	6	12	55	-1	54	19	-1	-1	-1	38	-1	70	76	42	78	-1	-1	45	7	9	49	21	25	53	80	-1	10	58	-1	-1	36	43
80	34	-1	53	-1	-1	31	79	45	14	-1	38	67	-1	24	-1	71	72	3	42	73	22	44	75	76	-1	74	49	58	41	57	36	-1	8	-1	39	-1	17	30	51	-1	70	54	2	26	65	19	9	60	-1	37	78	48	18	16	1	-1	-1	55	-1	56	7	12	13	63	4	43	15	-1	32	64	27	20	5	68	-1	46	29	25	40	-1
3	68	63	58	38	-1	17	19	49	-1	73	30	51	25	26	76	-1	79	33	32	20	57	-1	67	48	47	-1	-1	6	56	10	-1	-1	-1	7	14	-1	80	22	-1	-1	-1	11	28	45	-1	-1	23	44	64	-1	-1	75	4	43	29	21	74	18	78	59	-1	-1	65	62	77	12	-1	5	60	35	61	-1	69	-1	66	13	-1	54	27	71
-1	-1	41	51	27	21	46	70	-1	44	49	78	52	17	37	36	64	54	6	-1	-1	77	-1	16	8	10	-1	-1	18	60	26	33	-1	67	-1	24	-1	12	5	71	74	9	53	-1	62	1	45	72	7	50	34	13	76	38	-1	39	-1	65	11	25	69	-1	-1	20	59	-1	81	31	-1	-1	73	55	-1	35	47	19	-1	48	75	2	-1
55	52	7	59	-1	30	-1	-1	69	-1	32	39	19	75	42	62	-1	77	-1	15	12	-1	36	1	-1	-1	23	-1	-1	45	31	73	35	78	25	-1	-1	44	3	-1	79	27	61	-1	48	10	11	-1	29	-1	22	-1	24	-1	20	-1	17	57	8	-1	9	53	49	54	6	41	67	26	76	33	74	-1	28	-1	34	37	56	-1	38	-1	-1
22	61	60	36	37	67	42	25	47	43	-1	8	-1	29	50	70	9	65	26	69	30	52	64	35	-1	34	54	12	63	20	55	48	-1	-1	53	44	31	78	24	81	46	-1	-1	56	13	71	5	58	68	33	57	14	74	27	32	3	79	-1	41	77	-1	-1	40	-1	-1	72	1	-1	75	-1	23	39	-1	59	-1	15	49	-1	76	-1	11
33	5	-1	76	-1	12	62	-1	11	47	6	27	31	41	53	-1	69	35	46	79	-1	9	25	-1	-1	45	81	-1	28	22	65	54	42	43	66	1	-1	-1	-1	4	60	34	23	-1	-1	16	-1	-1	15	17	39	40	59	-1	-1	67	50	75	44	80	48	13	26	10	19	37	3	-1	29	36	2	30	32	-1	74	51	-1	72	14	64	77
54	-1	32	20	18	43	65	-1	-1	56	80	48	-1	-1	-1	-1	74	1	19	29	4	72	-1	37	66	39	53	40	70	-1	-1	71	3	38	-1	59	15	42	76	21	55	50	-1	75	10	49	25	26	77	-1	-1	67	-1	-1	64	-1	52	60	45	14	-1	27	-1	68	46	22	34	11	69	44	16	57	31	-1	30	41	73	9	78	-1	-1
10	77	51	25	2	-1	-1	47	34	-1	-1	-1	50	74	80	13	41	-1	49	-1	19	24	-1	-1	-1	81	66	53	-1	76	36	-1	-1	32	17	48	-1	67	37	60	-1	-1	39	-1	18	46	42	27	21	-1	40	-1	29	68	75	55	31	-1	-1	12	7	-1	9	30	-1	54	33	57	-1	-1	28	-1	16	1	70	79	15	-1	6	-1	64
-1	33	58	70	44	38	59	52	40	-1	55	-1	47	64	48	-1	27	75	67	-1	36	51	41	18	39	26	63	19	37	13	-1	29	7	-1	68	71	-1	77	2	66	11	-1	-1	24	74	20	72	76	6	35	53	62	32	61	79	-1	-1	78	25	54	-1	5	15	-1	31	1	10	-1	49	-1	56	-1	-1	9	28	17	-1	81	50	22	-1
46	60	18	55	20	7	68	6	36	77	37	58	33	66	39	78	30	44	17	74	-1	12	11	-1	27	54	61	14	57	9	75	15	81	41	24	31	52	5	-1	-1	32	8	29	34	49	45	1	-1	16	28	3	-1	79	23	71	47	-1	48	70	72	22	21	73	2	40	59	38	-1	25	-1	4	62	63	43	-1	26	10	-1	-1	-1	51
-1	49	54	-1	13	19	-1	-1	-1	15	22	-1	-1	53	-1	-1	79	-1	-1	1	-1	73	4	-1	-1	7	60	65	-1	62	35	77	-1	-1	67	-1	30	3	47	46	-1	-1	16	78	-1	58	-1	75	63	80	70	37	51	57	81	76	44	28	17	34	-1	40	-1	66	41	26	64	48	68	39	11	-1	18	32	-1	-1	-1	-1	31	33	20
-1	80	-1	61	73	-1	-1	9	-1	-1	35	-1	-1	68	34	26	10	31	37	-1	76	62	3	-1	75	48	72	-1	16	33	39	28	2	-1	1	6	53	51	17	-1	50	19	57	-1	40	-1	38	-1	-1	47	-1	43	-1	-1	-1	-1	63	-1	-1	-1	66	60	30	70	79	18	29	46	24	81	65	12	36	7	5	69	27	-1	-1	-1	25
-1	35	71	81	16	66	41	-1	67	46	38	-1	62	56	28	49	72	76	23	77	69	25	20	53	29	-1	-1	78	-1	18	52	74	11	73	43	8	-1	7	10	45	15	63	70	12	-1	17	30	39	-1	-1	64	33	14	59	-1	19	68	37	-1	-1	32	2	1	-1	21	-1	75	36	-1	47	34	58	-1	60	13	54	40	-1	3	44	-1
8	-1	53	-1	29	14	57	76	75	32	40	81	63	12	4	-1	7	9	30	-1	52	31	-1	-1	34	35	68	54	27	3	-1	80	79	61	64	-1	1	73	41	72	-1	6	33	20	43	-1	49	5	48	13	71	-1	10	2	-1	38	56	-1	16	24	45	77	62	51	23	60	50	-1	78	22	-1	37	11	19	55	39	65	74	66	47	67
-1	72	-1	65	-1	22	-1	17	30	-1	-1	-1	42	-1	73	-1	2	-1	43	5	57	16	-1	15	47	32	50	-1	44	10	66	26	58	-1	40	-1	68	61	13	75	62	4	27	48	28	19	-1	12	-1	54	67	34	60	24	59	80	-1	41	-1	64	3	35	-1	76	9	52	53	20	7	45	63	-1	-1	71	46	29	14	38	49	8	-1
-1	31	-1	37	-1	64	-1	39	3	17	-1	19	-1	43	16	20	57	-1	9	58	6	14	-1	2	40	33	46	-1	34	-1	38	45	63	49	47	60	-1	23	-1	-1	76	44	81	65	-1	36	-1	-1	25	-1	26	-1	41	-1	-1	27	53	51	74	10	-1	-1	29	5	-1	15	32	80	71	13	77	-1	-1	-1	78	75	48	4	72	68	24
74	28	15	73	42	75	47	16	54	-1	-1	62	2	26	12	69	34	29	7	76	-1	35	-1	-1	71	38	17	24	4	-1	5	25	78	6	59	23	-1	-1	43	-1	37	36	-1	57	39	22	18	-1	46	30	14	-1	31	1	80	48	55	32	51	60	68	-1	53	27	-1	13	21	-1	66	50	72	-1	79	-1	40	52	77	11	-1	41	-1
11	22	69	-1	61	53	-1	64	-1	59	-1	45	-1	42	54	72	19	4	81	52	10	-1	79	55	43	41	8	-1	-1	57	-1	3	-1	-1	-1	18	17	49	73	34	5	58	47	60	70	7	-1	24	28	-1	-1	51	44	63	40	13	20	-1	27	23	36	66	-1	46	-1	29	35	32	74	1	-1	68	6	-1	-1	-1	78	30	16	31	-1
81	44	50	24	48	-1	71	-1	60	49	-1	47	-1	8	43	14	17	-1	-1	34	-1	69	-1	-1	12	-1	-1	-1	-1	77	19	40	-1	16	-1	62	13	30	-1	80	45	-1	-1	52	11	78	-1	29	35	59	68	9	66	6	70	61	26	-1	31	65	4	-1	-1	-1	58	76	37	-1	22	-1	10	-1	38	36	57	42	74	53	-1	67	27
49	70	5	9	40	-1	-1	-1	-1	-1	56	28	58	36	3	63	38	25	20	-1	-1	44	33	-1	37	6	-1	47	17	-1	42	61	-1	-1	27	-1	2	8	23	-1	16	35	74	-1	12	54	10	81	43	60	55	79	52	21	18	7	46	69	64	73	39	15	22	59	57	78	51	75	45	-1	-1	-1	34	29	66	32	24	-1	48	50	76
34	4	17	1	-1	55	-1	20	51	-1	65	-1	78	-1	23	61	-1	-1	32	22	27	60	-1	25	24	59	49	-1	-1	21	43	-1	30	56	11	52	76	41	66	6	54	28	44	-1	77	37	57	40	47	2	80	-1	-1	72	74	45	81	71	5	75	-1	19	38	15	3	62	16	33	12	26	48	42	10	58	-1	-1	18	-1	7	-1	13
7	66	30	72	25	39	-1	37	38	27	5	-1	40	9	51	22	1	-1	16	18	45	42	13	56	-1	68	57	64	-1	70	-1	-1	53	71	-1	15	48	81	-1	69	33	21	31	79	-1	74	4	-1	75	12	41	11	-1	20	52	34	-1	-1	10	-1	-1	6	78	80	73	55	47	23	-1	8	36	-1	17	54	62	46	28	49	59	63	-1
68	43	80	78	57	8	35	21	63	-1	39	-1	24	67	52	-1	6	74	66	40	1	70	-1	9	26	46	36	48	72	55	13	10	22	-1	-1	-1	51	19	27	42	14	75	38	32	-1	61	62	16	53	76	15	50	73	33	-1	2	54	44	58	37	-1	-1	59	69	5	81	28	-1	-1	31	71	77	25	-1	20	-1	-1	65	47	60	23
52	36	12	29	-1	45	58	56	33	-1	7	-1	-1	-1	66	50	37	64	77	-1	53	21	80	51	4	31	48	73	-1	74	34	69	54	35	63	81	71	26	55	-1	-1	-1	-1	-1	-1	27	65	-1	39	32	23	25	-1	17	30	57	42	49	47	41	-1	62	67	60	18	40	70	6	44	-1	-1	2	72	14	75	22	8	-1	1	3	15
-1	-1	23	10	59	46	-1	-1	26	35	44	-1	21	32	30	57	-1	80	62	47	61	63	-1	-1	-1	-1	29	-1	36	31	45	75	41	-1	-1	66	40	-1	4	22	-1	-1	-1	-1	15	-1	34	13	42	48	58	-1	8	70	77	56	28	11	79	-1	25	24	33	9	14	65	17	54	39	52	49	43	68	-1	37	-1	5	55	81	-1	2
18	38	16	50	19	51	74	31	48	-1	9	59	-1	61	60	32	47	73	45	20	78	-1	15	-1	-1	-1	75	55	-1	25	-1	12	27	-1	69	76	5	22	14	56	71	-1	-1	35	44	-1	23	-1	-1	3	13	21	17	58	66	-1	-1	39	1	7	42	70	28	-1	54	34	77	-1	8	62	24	-1	29	10	-1	-1	41	-1	-1	65	46
4	17	57	-1	56	36	33	-1	8	63	-1	-1	5	-1	49	-1	43	62	-1	-1	-1	50	10	47	28	21	14	6	59	7	18	-1	-1	77	9	67	72	20	29	-1	31	3	2	-1	27	41	70	-1	1	51	16	75	26	46	15	69	61	-1	71	-1	-1	-1	60	37	39	45	23	-1	48	74	79	76	54	81	73	-1	53	32	30	-1	-1
13	-1	61	64	35	80	69	-1	28	-1	42	26	71	16	78	30	-1	6	-1	-1	66	7	9	68	56	17	76	1	40	73	32	22	-1	31	45	36	38	33	-1	65	21	46	67	10	4	5	55	15	8	-1	-1	-1	-1	49	53	-1	75	-1	-1	27	-1	79	74	14	70	63	19	81	60	25	20	18	57	-1	59	-1	51	34	-1	37	48
25	37	42	-1	-1	-1	52	5	32	76	50	4	-1	-1	36	2	-1	46	27	-1	67	13	24	-1	77	62	44	60	29	58	16	57	15	-1	34	56	-1	-1	53	-1	26	61	68	80	9	63	78	31	-1	39	69	74	28	30	65	-1	-1	35	54	-1	8	45	10	40	7	66	73	-1	21	72	-1	59	-1	75	-1	14	-1	-1	-1	-1	22
62	-1	43	54	-1	-1	-1	10	2	51	77	40	34	58	38	35	22	28	29	12	33	49	-1	70	52	60	59	5	66	23	17	78	-1	4	21	46	-1	69	7	8	-1	39	41	15	-1	-1	-1	32	-1	-1	81	80	50	-1	14	-1	-1	56	48	16	-1	30	-1	-1	1	36	27	-1	55	68	42	-1	13	-1	6	-1	72	3	79	-1	-1
