9
1
-1	-1	69	12	5	10	57	34	59	-1	19	60	76	77	40	48	39	73	23	42	-1	32	46	26	9	61	44	27	45	29	-1	72	2	31	81	22	30	67	35	28	7	80	20	-1	47	50	43	21	-1	-1	78	17	74	4	51	54	49	-1	16	37	75	38	-1	55	68	36	-1	52	15	6	3	11	1	33	18	-1	13	8	66	70	14
3	-1	-1	4	68	9	76	-1	-1	55	-1	11	36	26	70	-1	71	53	48	30	6	62	63	15	7	-1	-1	21	-1	67	-1	77	32	18	78	16	81	-1	72	-1	-1	49	39	-1	-1	-1	54	28	46	-1	14	41	44	20	80	-1	56	-1	47	43	-1	-1	23	31	-1	10	40	66	-1	13	61	24	-1	2	29	-1	34	50	-1	57	-1
11	21	43	8	20	60	35	32	30	24	45	50	-1	5	15	33	31	64	-1	12	38	16	34	27	67	40	71	10	-1	62	75	39	53	58	66	37	-1	6	4	36	69	17	-1	-1	79	68	1	-1	9	-1	48	72	-1	13	55	61	78	57	22	3	52	7	2	-1	65	63	-1	54	49	29	59	44	-1	74	47	73	-1	28	76	23	-1
41	16	54	44	63	38	55	29	-1	51	-1	10	-1	42	-1	23	43	27	69	-1	19	14	68	59	22	31	37	52	12	8	13	9	-1	15	36	-1	-1	58	56	76	-1	34	3	78	-1	66	-1	39	-1	-1	24	-1	2	67	-1	-1	4	64	40	53	18	74	77	33	46	32	-1	1	20	79	-1	-1	7	17	-1	-1	-1	-1	6	25	-1
-1	-1	-1	40	15	-1	13	-1	1	14	41	69	-1	-1	-1	-1	81	62	54	70	39	-1	21	-1	24	56	18	48	57	50	26	49	60	28	30	55	25	74	45	73	33	64	32	77	19	-1	47	79	29	52	-1	65	23	6	35	59	58	46	20	-1	44	36	-1	34	76	72	42	16	71	-1	67	7	63	80	10	-1	-1	53	11	61	27
53	73	-1	77	65	39	52	62	14	-1	-1	37	20	44	3	72	9	28	29	25	4	35	-1	36	-1	-1	81	5	-1	46	6	61	56	71	24	80	-1	10	-1	-1	41	12	13	-1	-1	16	-1	32	-1	75	-1	7	22	-1	-1	1	-1	66	21	-1	-1	34	69	-1	58	18	47	74	70	17	23	45	-1	78	60	79	-1	67	26	54	48
67	72	-1	78	-1	50	56	80	48	54	52	79	25	-1	34	21	-1	49	58	-1	28	51	13	-1	41	20	17	-1	64	19	3	47	63	-1	44	73	23	57	75	66	-1	-1	61	11	-1	10	76	37	31	36	70	-1	40	-1	6	60	-1	14	26	15	81	-1	39	12	69	30	53	77	22	8	-1	-1	32	35	55	16	38	45	9	-1	59
81	-1	47	6	-1	19	28	61	-1	80	-1	74	-1	59	18	56	12	13	-1	76	-1	78	-1	72	57	-1	49	25	69	42	40	33	23	7	4	54	-1	-1	71	-1	48	2	38	52	51	-1	55	64	35	-1	11	30	5	34	10	70	29	79	-1	-1	67	8	68	-1	37	26	41	-1	50	43	14	-1	46	3	15	20	24	-1	31	36	44
2	7	70	79	23	33	-1	18	26	61	6	32	38	66	67	-1	-1	68	75	-1	47	10	-1	45	11	3	77	59	20	-1	76	51	1	17	74	14	-1	54	40	24	21	16	-1	9	44	49	15	-1	8	12	81	53	-1	63	65	19	42	-1	48	-1	-1	31	62	-1	73	27	-1	57	39	35	-1	64	56	30	-1	69	72	37	43	-1	-1
-1	40	-1	-1	51	72	14	-1	38	12	50	15	60	70	75	-1	-1	30	45	28	22	7	-1	32	61	67	23	24	21	43	-1	-1	5	37	-1	57	8	80	17	39	-1	-1	76	16	9	-1	35	31	69	-1	64	-1	-1	29	-1	36	10	6	19	33	3	-1	25	78	55	52	79	20	62	47	81	63	-1	-1	-1	59	-1	2	46	48	34
80	47	23	-1	33	3	81	24	-1	79	34	27	51	17	19	18	46	-1	13	53	57	-1	52	-1	78	75	26	29	55	-1	32	8	30	38	9	20	-1	-1	54	68	67	62	49	-1	-1	14	-1	77	63	16	10	50	58	-1	21	43	70	15	39	48	59	-1	-1	45	1	66	35	25	44	7	-1	6	28	5	22	-1	-1	69	-1	-1	4
6	35	12	-1	55	-1	-1	31	-1	-1	54	1	47	71	48	13	-1	-1	44	19	27	70	-1	68	39	30	60	-1	2	-1	45	-1	-1	-1	51	40	41	15	22	59	24	37	-1	-1	11	61	49	-1	33	-1	72	-1	3	-1	18	26	-1	53	57	4	-1	69	76	50	9	65	14	75	5	32	43	8	78	10	73	52	21	29	77	58	79
74	61	15	39	-1	46	63	20	75	2	-1	52	-1	80	-1	49	25	8	16	35	54	-1	64	-1	-1	1	59	23	26	-1	41	70	14	62	48	78	57	65	10	21	-1	69	-1	60	71	79	11	73	76	22	47	32	27	12	-1	-1	7	45	9	31	29	5	13	58	40	-1	3	-1	33	28	17	77	38	36	53	19	51	56	68	67	30
27	-1	30	66	79	32	-1	-1	2	-1	-1	64	9	69	65	20	-1	45	11	18	8	4	38	46	48	62	10	28	3	74	56	7	-1	-1	49	76	72	81	78	-1	-1	19	52	31	-1	57	26	-1	39	41	-1	51	13	53	-1	63	16	58	-1	60	-1	-1	40	24	23	73	29	59	-1	-1	15	36	70	14	43	17	-1	-1	44	-1	25
76	-1	-1	36	-1	26	-1	59	70	22	-1	43	3	24	73	-1	35	32	14	69	81	21	51	31	42	-1	12	15	13	-1	47	80	-1	-1	1	66	6	48	28	29	55	79	4	25	27	-1	45	65	30	9	74	34	-1	-1	17	20	-1	-1	-1	78	54	56	-1	46	41	11	71	60	-1	67	-1	10	64	-1	33	18	63	16	7	40	57
44	-1	22	34	-1	37	78	-1	-1	36	33	21	10	-1	-1	55	61	38	-1	58	20	66	-1	56	15	2	41	42	73	4	25	-1	-1	-1	-1	-1	43	14	5	3	-1	-1	45	7	40	81	59	6	17	-1	46	54	60	28	62	65	52	32	79	67	72	1	47	-1	48	64	30	19	13	70	49	69	24	26	75	-1	8	71	39	-1	23
58	13	9	-1	1	-1	21	10	16	29	40	44	53	62	11	-1	-1	78	63	50	71	25	-1	-1	36	-1	33	-1	6	-1	-1	65	59	69	-1	-1	42	66	32	61	46	77	56	20	2	52	4	-1	-1	-1	7	18	70	19	38	-1	55	75	35	30	73	14	-1	27	-1	57	74	31	51	26	76	-1	72	45	81	-1	-1	49	15	41	47
64	28	65	69	-1	45	49	56	8	59	14	-1	57	23	7	31	-1	66	43	-1	-1	-1	-1	73	47	-1	79	-1	-1	61	54	19	12	10	67	77	-1	18	74	75	30	26	-1	58	-1	-1	78	44	5	-1	21	25	15	-1	27	50	-1	68	51	11	46	81	37	-1	2	53	80	38	-1	16	39	-1	20	-1	3	35	-1	-1	13	32	-1
68	46	13	59	70	-1	64	1	20	45	-1	76	12	-1	-1	-1	73	37	4	66	24	27	36	25	65	-1	53	58	49	78	2	44	41	61	-1	47	39	-1	11	54	-1	-1	67	69	14	8	21	-1	38	-1	29	77	17	23	16	40	19	30	7	79	6	-1	-1	52	42	9	51	-1	34	-1	-1	71	31	-1	35	-1	28	55	63	56	62
