7
1
28	19	-1	-1	-1	-1	21	11	-1	-1	1	12	38	43	4	36	-1	17	-1	45	37	23	-1	25	5	2	-1	-1	-1	35	-1	-1	22	-1	-1	-1	-1	-1	49	-1	8	-1	26	-1	10	29	-1	-1	-1
-1	30	-1	29	-1	45	-1	25	-1	3	-1	-1	33	17	-1	8	38	20	-1	16	6	36	-1	44	-1	43	-1	-1	-1	31	26	18	-1	39	5	23	42	28	22	-1	-1	35	1	-1	40	-1	32	48	41
-1	3	44	27	-1	39	-1	36	-1	-1	-1	-1	14	42	-1	28	22	-1	-1	49	5	-1	6	48	20	31	13	-1	40	-1	-1	-1	38	-1	-1	-1	17	-1	11	2	-1	1	-1	18	-1	-1	45	-1	4
43	35	-1	18	-1	-1	-1	28	-1	45	23	2	5	-1	-1	39	-1	34	32	-1	-1	-1	40	-1	-1	-1	46	-1	-1	-1	1	44	-1	-1	-1	37	-1	7	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	22	15	-1	9	-1	-1	-1	-1	31	33	-1	2	41	26	-1	17	-1	19	35	27	28	-1	-1	-1	-1	11	-1	-1	-1	3	29	-1	46	-1	-1	6	37	-1	44	-1	-1	-1
-1	-1	24	-1	38	-1	6	48	-1	19	30	-1	44	-1	11	-1	-1	-1	-1	23	-1	42	-1	22	12	16	-1	39	49	-1	41	8	17	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1	2	-1	-1	27	33
-1	2	11	16	17	-1	-1	39	41	-1	-1	-1	-1	4	-1	44	42	43	-1	15	-1	-1	45	-1	-1	-1	29	37	36	13	-1	-1	48	27	33	-1	21	-1	12	24	-1	-1	23	28	-1	25	-1	14	46
15	33	34	37	28	38	10	6	-1	46	-1	-1	12	16	-1	-1	-1	-1	18	13	39	31	-1	-1	-1	21	-1	-1	27	2	23	7	-1	49	43	-1	-1	36	32	-1	-1	-1	-1	41	-1	47	29	-1	48
-1	14	-1	49	-1	-1	-1	-1	-1	32	-1	-1	25	-1	26	-1	-1	23	48	-1	-1	-1	20	46	-1	7	35	19	34	44	-1	-1	41	-1	-1	-1	18	27	-1	31	-1	-1	-1	15	-1	43	-1	11	22
-1	16	-1	-1	13	-1	24	17	3	2	19	-1	26	-1	33	-1	-1	4	20	-1	-1	-1	41	36	-1	-1	45	-1	-1	48	40	39	-1	35	-1	-1	-1	-1	1	7	-1	46	-1	-1	-1	-1	-1	44	-1
2	-1	-1	20	9	-1	8	4	33	-1	-1	36	49	-1	-1	37	-1	32	-1	-1	16	-1	27	-1	30	28	39	3	-1	22	25	14	42	31	13	-1	24	48	-1	-1	-1	34	-1	-1	-1	-1	7	-1	19
-1	-1	-1	-1	-1	-1	-1	23	43	13	34	27	31	37	-1	38	2	-1	49	22	-1	-1	-1	11	42	32	-1	-1	-1	-1	20	-1	10	47	-1	-1	-1	-1	4	41	26	-1	28	-1	1	-1	-1	-1	39
45	-1	1	-1	11	-1	-1	-1	42	-1	-1	-1	-1	22	7	46	-1	12	-1	5	-1	43	34	-1	17	-1	-1	8	-1	-1	-1	-1	-1	32	-1	44	-1	-1	30	3	-1	-1	2	27	-1	20	26	25	-1
-1	-1	42	-1	-1	-1	-1	8	28	-1	11	24	-1	35	-1	-1	45	-1	-1	-1	44	-1	25	2	-1	-1	47	13	-1	-1	3	-1	-1	17	-1	15	-1	37	43	22	-1	-1	21	-1	-1	-1	-1	32	16
20	5	23	1	-1	9	13	-1	30	-1	26	19	42	45	29	-1	8	-1	-1	-1	-1	21	22	28	-1	-1	6	11	-1	-1	-1	-1	18	-1	17	27	7	44	-1	35	-1	47	14	-1	32	31	41	-1	49
18	-1	-1	-1	-1	10	-1	-1	-1	1	4	-1	48	-1	-1	-1	24	9	44	-1	46	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	36	-1	-1	20	-1	43	-1	-1	15	-1	-1	30	-1	16	-1
-1	-1	37	2	19	-1	26	-1	47	-1	-1	-1	-1	34	-1	4	-1	7	-1	-1	-1	-1	-1	-1	15	-1	38	-1	46	-1	-1	22	-1	45	32	49	48	-1	39	-1	6	33	10	29	-1	-1	-1	-1	28
14	7	12	30	-1	-1	38	37	46	25	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	47	31	-1	16	-1	-1	-1	-1	29	-1	-1	40	26	-1	1	9	-1	48	33	27	8	-1	-1	-1
11	48	-1	-1	-1	-1	-1	13	-1	-1	-1	20	-1	32	17	-1	12	-1	26	42	22	-1	3	43	29	49	-1	-1	-1	10	-1	31	-1	23	-1	-1	45	14	18	-1	-1	-1	35	-1	-1	40	-1	37	-1
42	-1	-1	35	-1	40	31	-1	-1	43	16	17	-1	-1	34	47	20	-1	19	21	1	-1	48	-1	32	25	-1	18	37	9	-1	-1	39	-1	3	-1	-1	-1	23	-1	11	15	38	6	44	-1	22	4	7
34	49	-1	25	-1	44	-1	14	36	38	8	31	-1	-1	-1	11	-1	48	41	-1	-1	-1	-1	-1	9	23	-1	16	-1	20	33	-1	6	-1	47	2	46	-1	-1	-1	37	3	-1	43	-1	-1	39	-1	18
1	23	10	43	-1	15	-1	-1	39	-1	36	-1	6	-1	28	26	3	24	-1	-1	47	-1	31	-1	22	8	48	-1	7	46	38	-1	-1	-1	25	-1	29	40	-1	4	-1	-1	33	32	30	2	44	49	-1
-1	-1	-1	-1	7	49	9	-1	-1	24	13	26	4	5	42	20	-1	22	6	44	33	-1	-1	-1	46	-1	10	-1	23	-1	37	27	43	11	31	-1	-1	-1	-1	16	48	45	-1	-1	34	18	28	40	14
13	-1	17	34	24	-1	46	-1	-1	49	-1	32	35	28	36	-1	31	-1	-1	27	48	-1	2	18	-1	44	-1	-1	-1	30	-1	-1	4	22	26	3	-1	8	-1	-1	-1	20	-1	-1	-1	-1	16	-1	38
-1	44	-1	11	-1	2	22	-1	-1	30	-1	-1	-1	19	-1	1	40	45	-1	4	-1	28	5	-1	27	15	-1	-1	-1	42	18	33	-1	6	-1	-1	-1	31	-1	36	34	32	25	-1	-1	37	48	47	-1
-1	-1	33	41	32	-1	-1	-1	34	-1	17	-1	-1	31	15	19	-1	-1	39	2	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	28	5	14	44	-1	-1	30	-1	-1	13	-1	-1	45	20	-1	22	9	-1	-1
-1	-1	14	21	-1	4	-1	46	8	-1	-1	-1	-1	27	38	-1	-1	18	35	7	25	37	16	20	45	-1	32	-1	-1	-1	-1	24	-1	40	34	10	33	42	-1	-1	-1	-1	-1	1	11	12	-1	-1	-1
-1	18	-1	45	-1	-1	-1	-1	-1	-1	38	29	-1	25	-1	-1	16	37	-1	11	30	-1	-1	47	-1	34	43	33	48	3	12	36	-1	19	-1	26	-1	-1	-1	44	17	39	-1	21	-1	-1	6	8	-1
-1	-1	46	-1	1	-1	19	-1	48	8	49	-1	-1	-1	16	34	44	-1	21	-1	18	-1	47	-1	-1	26	28	-1	42	-1	45	-1	15	36	-1	-1	-1	-1	14	10	-1	-1	-1	38	41	-1	40	43	-1
-1	20	-1	3	43	25	2	30	-1	-1	31	-1	-1	1	-1	12	17	-1	22	-1	41	4	-1	-1	6	-1	40	-1	32	8	-1	-1	47	-1	37	-1	16	-1	-1	-1	45	-1	18	-1	39	42	27	-1	-1
26	6	-1	-1	15	13	28	-1	-1	14	42	25	3	23	-1	-1	-1	-1	10	47	2	45	-1	24	-1	20	11	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	40	44	17	31	16	-1	36	-1	33	32
